place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJJ8Ty87757y0R4S6shWRsn5g,"Gereja Katolik Stasi Santo Lukas, Uren",,,3,5,"Name: Gereja Katolik Paroki Santo Matius, Halong
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Mikael, Gunung Riut
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yohanes Paulus II, Mampari
Link: No Link
Reviews: 1 reviews

Name: Kapel Hati Tak Bernoda Maria
Link: No Link
Reviews: 1 reviews

Name: GBI Uren
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Lukas, Uren (Pemilik)",https://www.google.com/maps/contrib/117875354745631808757,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkRui92m33uvicpD7F-_Shng_9E2xKeNHtmE2W0VjS6Tz9BlJLWPOdT9dB3r7vs3W7gLFqWCsM9RLW4-zkp7GPdIue7oj-GJcJDOuQh0h74IkgmHxwZJfoCGZkuY9Z-qlRmlPZX9g=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"MP6J+H5Q, Uren, Kec. Halong, Kabupaten Balangan, Kalimantan Selatan 71666",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Lukas,+Uren/data=!4m7!3m6!1s0x2deff9bef3f2c427:0x989f6c6485ac2ee1!8m2!3d-2.3385372!4d115.7304826!16s%2Fg%2F11c5bst91k!19sChIJJ8Ty87757y0R4S6shWRsn5g?authuser=0&rclk=1","gereja katolik in balangan, kalimantan selatan, indonesia"
ChIJ-1CRTtS1-y0RIMtgJiT0IP0,"Gereja Katolik Stasi Santo Paulus, Marawan Lama",,,3,5,"Name: Gereja Katolik Santo Petrus Stasi Gunung Rantau
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Matius, Mantarem
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Malegui
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Tarusan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Reong
Link: No Link
Reviews: No Reviews reviews",,0871-999-948,1,"Gereja Katolik Stasi Santo Paulus, Marawan Lama (Pemilik)",https://www.google.com/maps/contrib/101926038207765120921,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlZDx8NGwa4Vj8UHyd5cs3o5OxTyvS8uNpO3KWY-ZD7rM3uMYXdjMijR_1WcRt6UU1fLJSXy6JLx2tYiBBvhQBCbl2ApMYhlxyDa2QA2LyF3MqAk6bD2CBeSd96dcuulW3mvDsR2Wqj-EY=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"HV2P+C69, Marawan Lama, Kec. Dusun Utara, Kabupaten Barito Selatan, Kalimantan Tengah 73752",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Marawan+Lama/data=!4m7!3m6!1s0x2dfbb5d44e9150fb:0xfd20f4242660cb20!8m2!3d-1.448974!4d114.8855942!16s%2Fg%2F11lh01lvph!19sChIJ-1CRTtS1-y0RIMtgJiT0IP0?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJkwswU71Z-i0RODd7Rz0O1ec,"Gereja Katolik Stasi Santo Petrus, Ugang Sayu",,,3,5,"Name: Gereja Katolik Paroki Santo Yohanes, Patas
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Paroki Santa Maria Immaculata, Wayun- Palurejo
Link: No Link
Reviews: 5 reviews

Name: kuburan Palu Rejo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Alfonsius Liguori, Bipak Kali
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Antonius Maria Claret, Bipak Kali
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Petrus, Ugang Sayu (Pemilik)",https://www.google.com/maps/contrib/116322013310546697966,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl56LzuT4DZmqrMg1Cr6lfhe56LcApNIJqpoEaTjmjhS1BaqwAFtXni-qG3RMQau4fXvgM_ro9qfIDHfA712QGrHqJ_mqb3ZzyIT_DzpHXi_U5k3y8cXtrZuOL3ZeYH3L6oluHZtMHbcZqg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"947X+J4F, Palu Rejo, Kec. Gn. Bintang Awai, Kabupaten Barito Selatan, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Petrus,+Ugang+Sayu/data=!4m7!3m6!1s0x2dfa59bd53300b93:0xe7d50e3d477b3738!8m2!3d-1.6359415!4d115.1478036!16s%2Fg%2F11lgxxdk8d!19sChIJkwswU71Z-i0RODd7Rz0O1ec?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJT-4-jLVLBjIRCgoHmuBNGFA,"Gereja Katolik Stasi Santo Veronika, Batu Majang",,,3,5,"Name: Gereja Katolik Paroki Santo Petrus, Ujoh Bilang
Link: No Link
Reviews: 12 reviews

Name: Geraja Katolik Santo Bonifasius, Ujoh Bilang
Link: No Link
Reviews: 5 reviews

Name: Gereja GKII Batu Majang
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yosef, Matalibaq
Link: No Link
Reviews: 1 reviews

Name: TOKO BERKAT
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Veronika, Batu Majang (Pemilik)",https://www.google.com/maps/contrib/102074632687853056972,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm32RGlmanUmQbYfRYQwoQsxckSt5RKeQNGhQUe765Odwvwro0E_-hTp4zkQWX-fh7js6lguRyviWOHmVMVFUgsbAGHqSa_jyn2Zp5WEWRUmgy4ZjC2-W-j15RtsAQVzwWwZMWo=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"H629+74H, Batu Majang, Kec. Long Bagun, Mahakam Ulu, Kalimantan Timur 75767","parkiran, luas","https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Veronika,+Batu+Majang/data=!4m7!3m6!1s0x32064bb58c3eee4f:0x50184de09a070a0a!8m2!3d0.5501431!4d115.2183501!16s%2Fg%2F11v111m9yb!19sChIJT-4-jLVLBjIRCgoHmuBNGFA?authuser=0&hl=id&rclk=1","gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJ_fmZnl7x-i0Ri_SmavGmHDI,"Gereja Katolik Stasi Santo Yosef, Lenggang",,,3,5,"Name: Gereja Katolik Stasi Muruduyung
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Unsum
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Maria, Baruyan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Paulus, Patung
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Petrus Stasi Saing
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yosef, Lenggang (Pemilik)",https://www.google.com/maps/contrib/113890728647676157615,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zleTdqEZennMbp6NC7tzJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.48575&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"749X+4F9, Lenggang, Kec. Raren Batuah, Kabupaten Barito Timur, Kalimantan Tengah 73652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yosef,+Lenggang/data=!4m7!3m6!1s0x2dfaf15e9e99f9fd:0x321ca6f16aa6f48b!8m2!3d-1.7322123!4d115.1487482!16s%2Fg%2F11qbbcfmk1!19sChIJ_fmZnl7x-i0Ri_SmavGmHDI?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJ0aczQfq_-i0R9z-8KtyzjC4,"Gereja Katolik Stasi Santo Yosep, Ampari Dalam",,,3,5,"Name: Gereja Katolik Stasi Santo Matius, Bentot
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yosef, Ampari Bora
Link: No Link
Reviews: No Reviews reviews

Name: GKE Ampari Bura Dalam
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Pulau Padang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja katholik santo matius bentot
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Yosep, Ampari Dalam (Pemilik)",https://www.google.com/maps/contrib/112702750913777742598,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MnJsZ7MZbU_J7Er8Cq3wtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.23254&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"28Q9+VH, Ampari Bora, Kec. Patangkep Tutui, Kabupaten Barito Timur, Kalimantan Tengah",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Yosep,+Ampari+Dalam/data=!4m7!3m6!1s0x2dfabffa4133a7d1:0x2e8cb3dc2abc3ff7!8m2!3d-1.9600823!4d115.3189601!16s%2Fg%2F11vjblqn52!19sChIJ0aczQfq_-i0R9z-8KtyzjC4?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJzatVndlR_jER1gtqS1mygds,Gereja Katolik Stasi Sungai Putat,,,3,3.7,"Name: Gereja Katolik Stasi Nanga Seberuang
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Santo Rafael Stasi Sungai Kuncit
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Penai
Link: No Link
Reviews: 1 reviews

Name: Pastori katolik nanga silat
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Thomas Rasul, Nanga Silat
Link: No Link
Reviews: No Reviews reviews",,0857-5151-7282,1,Gereja Katolik Stasi Sungai Putat (Pemilik),https://www.google.com/maps/contrib/112985268589877394571,,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"FQ82+P3, Penai, Kec. Silat Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat 78773",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sungai+Putat/data=!4m7!3m6!1s0x31fe51d99d55abcd:0xdb81b2594b6a0bd6!8m2!3d0.4668369!4d111.7501166!16s%2Fg%2F11pdr1_fxm!19sChIJzatVndlR_jER1gtqS1mygds?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJfwVkfAql_zER8_xkroKq74g,Gereja Katolik Stasi Tungkup,,,3,5,"Name: Gereja Katolik Stasi Kenerak
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Seneban
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Eugenius de Mazenod, Bangan Baru
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Nanga Seberuang
Link: No Link
Reviews: 2 reviews

Name: Gereja St. Yakobus Belikai
Link: No Link
Reviews: 2 reviews",,,1,Gereja Katolik Stasi Tungkup (Pemilik),https://www.google.com/maps/contrib/111817911183666168747,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkWqrFh9U8hLsxA6C0GEEdkIurEF4qK9shhCCFCFPPPH67talo8GynE9jfN9HvZhMav5WdI2KF2o5KZlTuQD0ggOqOAyWr9O254ys5JtoChKVL3zBgkwhwcfPI5Vj4r7c1BWyLW=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"F3FJ+V5Q, Jongkong Hulu, Kec. Selimbau, Kabupaten Kapuas Hulu, Kalimantan Barat 78772",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Tungkup/data=!4m7!3m6!1s0x31ffa50a7c64057f:0x88efaa82ae64fcf3!8m2!3d0.474706!4d112.0804861!16s%2Fg%2F11fm78c9z0!19sChIJfwVkfAql_zER8_xkroKq74g?authuser=0&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJy0-GQwDdBzIRpH1UEO_JTdg,Gereja katolik Stasi Santo Yosep teri Pariq Makmur,,,3,5,,,,1,Gereja katolik Stasi Santo Yosep teri Pariq Makmur (Pemilik),https://www.google.com/maps/contrib/102763827371537101234,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlYYYtDQWa7f9SISL_5_CYn_ZnrBW4xvlFYRSdKq1AiDRiJb6v_nI2MkIfP3Nlo2zZSrk3waMGfnu0fvTeyWVxAJvG-9HmKifTGRxrJI-RjwW7FGxLJZ8aHA2_Gu3F1nugKhUaIRrGJpcU=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"8FJQ+C2X, Matalibaq, Kec. Long Hubung, Mahakam Ulu, Kalimantan Timur 75779",,https://www.google.com/maps/place/Gereja+katolik+Stasi+Santo+Yosep+teri+Pariq+Makmur/data=!4m7!3m6!1s0x3207dd0043864fcb:0xd84dc9ef10547da4!8m2!3d0.3311216!4d115.487611!16s%2Fg%2F11x6vqrkq2!19sChIJy0-GQwDdBzIRpH1UEO_JTdg?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJzQumdAGB-S0Re6O2PT_5NTo,"Gereja Katolik Paroki Santo Monfort, Pir Butong",,,2,5,"Name: Gereja Katolik Paroki St. Maria de la Salette, Muara Teweh
Link: No Link
Reviews: 79 reviews

Name: Gereja Katolik Paroki St. Petrus Kanisius, Kandui
Link: No Link
Reviews: 20 reviews

Name: Gereja khatolik bukit sawit
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Trinsing
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Santo Martinus PT. BAK
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Paroki Santo Monfort, Pir Butong (Pemilik)",https://www.google.com/maps/contrib/104687650930048116675,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWni2hZv4Z56NaLnOTXwfoPzlXlu5Fg5fpz6v3e2SG31wSA1wYd_xejVOnAXKL_6CuccDhkJ43MivZJJ8fyW9MrklVU6JJ2YeSgp6kUOvnIA55ZnZ4CoITFkIRA_rw0nIWhkCvoq5A=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"WXF9+5Q9, Bukit Sawit, Kec. Tewen Selatan, Kabupaten Barito Utara, Kalimantan Tengah 73814",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Monfort,+Pir+Butong/data=!4m7!3m6!1s0x2df9810174a60bcd:0x3a35f93f3db6a37b!8m2!3d-1.0770859!4d114.969485!16s%2Fg%2F11j24wnm2s!19sChIJzQumdAGB-S0Re6O2PT_5NTo?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJdwh8mbTpBzIRs5Dp6L6KmC4,Gereja Katolik ST. Yohanes,,,2,5,"Name: Gereja Katolik Paroki Santa Maria, Long Hubung
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santo Christianus, Memahak Teboq
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Yohanes Pembaptis, Mencelew
Link: No Link
Reviews: 1 reviews

Name: Sekolah Katolik St. Stefanus
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Stefanus, Datah Bilang Ilir
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik ST. Yohanes (Pemilik),https://www.google.com/maps/contrib/109897946389895766479,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnD85cyG2f87iCO0COpinSMqi0CUu3xYa4QXeXRJwHmE3cqpcFfWxbouSU8hE0cGPbTgO5i2KxNVZ6PFqkzLtbuDpgPbxB1zNfCdzUdzKMmUxULPuWtqET9F-bRKX-BegA7uVTh=w1920-h1080-k-no,Institusi Pendidikan,Institusi Pendidikan,,,Open All Days,"6FJ2+HQW, Datah Bilang Ulu, Kec. Long Hubung, Kabupaten Kutai Barat, Kalimantan Timur 75766",,https://www.google.com/maps/place/Gereja+Katolik+ST.+Yohanes/data=!4m7!3m6!1s0x3207e9b4997c0877:0x2e988abee8e990b3!8m2!3d0.2314879!4d115.4519513!16s%2Fg%2F11mhwk0cm7!19sChIJdwh8mbTpBzIRs5Dp6L6KmC4?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai selatan, kalimantan selatan, indonesia"
ChIJa9IoYb3H-i0RpBZQ4uXew0Q,"Gereja Katolik Santa Maria, Bangkirayen",,,2,5,"Name: GEREJA GKE DAMAI BANGKIRAYEN
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik St Petrus Mangkarap
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Janah Jari
Link: No Link
Reviews: 1 reviews

Name: Catholic Church
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Marintik,Gumpa
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Santa Maria, Bangkirayen (Pemilik)",https://www.google.com/maps/contrib/114597115438312902964,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkMkhmhhEFbglfy-Eo9xx0rH25kq5_8aVd0VEqcqbMX15Q_rhFGpMgt96hhp0ap-QmOjPuSnSg1ysxYVsQ9MhyUDDpk_U0AMThZWFN0CdA_ZVNFGoizWlOxX826F8GXeNXVi044NCZAATU=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"X6FG+35P, Bangkirayen, Kec. Awang, Kabupaten Barito Timur, Kalimantan Tengah 73671",,"https://www.google.com/maps/place/Gereja+Katolik+Santa+Maria,+Bangkirayen/data=!4m7!3m6!1s0x2dfac7bd6128d26b:0x44c3dee5e25016a4!8m2!3d-2.028478!4d115.2258467!16s%2Fg%2F11vdqhhr7p!19sChIJa9IoYb3H-i0RpBZQ4uXew0Q?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJ97vcbzzAATIRyedZED6Z8vg,Gereja Katolik Santo Fransiskus Xaverius Stasi Melapi,,,2,5,"Name: Gereja Katolik Stasi Nanga Awin
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Semangkok
Link: No Link
Reviews: 3 reviews

Name: Paroki Putussibau
Link: No Link
Reviews: 2 reviews

Name: Carholic Church Putussibau Parish
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Mikael, Kedamin Darat
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Santo Fransiskus Xaverius Stasi Melapi (Pemilik),https://www.google.com/maps/contrib/114346001748660214949,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlpaAVsUc5f8DABcmbyjsgvzJoeuLt13GNfjNPZDkPeBhw-WuQLiD048aKQrKaqPi6GaWuKLWlxKWaVLuprz5XL6mpHPYyCXCZb8D3xkuV0WQMGAdiRQvLoKV2j5c-xAHhT8cCj=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-10.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","Jl. Lintas Kalimantan Poros Utara, Melapi, Kec. Putussibau Sel., Kabupaten Kapuas Hulu, Kalimantan Barat 78714",,https://www.google.com/maps/place/Gereja+Katolik+Santo+Fransiskus+Xaverius+Stasi+Melapi/data=!4m7!3m6!1s0x3201c03c6fdcbbf7:0xf8f2993e1059e7c9!8m2!3d0.822263!4d112.972219!16s%2Fg%2F11fy4h0h97!19sChIJ97vcbzzAATIRyedZED6Z8vg?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJnfL8QXZH_jER7UXBzDeUli0,Gereja Katolik Santo Rafael Stasi Sungai Kuncit,,,2,5,"Name: Gereja Katolik Stasi Sungai Putat
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Hati Kudus Yesus, Simpang Silat SP4
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Penai
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Thomas Rasul, Nanga Silat
Link: No Link
Reviews: No Reviews reviews

Name: Gereja kristen
Link: No Link
Reviews: No Reviews reviews",,0821-5796-9954,1,Gereja Katolik Santo Rafael Stasi Sungai Kuncit (Pemilik),https://www.google.com/maps/contrib/115144802784037988204,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkARnLTo0kaEMzZ6obA15VRGJ83SOthnoXNwM-c24czGg4YbrJGkvc2VvTwksRIX-uSMaNPyTE4Qs_MGb1dYMGioRjB1sMxVLd3cu5f1NZwqkdawd8bVlIvAiS1KJ2swcM9FIVn=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"8MP4+G8W, Penai, Kec. Silat Hilir, Kabupaten Kapuas Hulu, Kalimantan Barat 78773",,https://www.google.com/maps/place/Gereja+Katolik+Santo+Rafael+Stasi+Sungai+Kuncit/data=!4m7!3m6!1s0x31fe477641fcf29d:0x2d969437ccc145ed!8m2!3d0.3363608!4d111.6558217!16s%2Fg%2F11nn19t09h!19sChIJnfL8QXZH_jER7UXBzDeUli0?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJMYtmex2j7y0RqXxZhBqQz5c,Gereja Katolik St Paulus Magalau,,,2,5,"Name: Gereja Katolik Paroki Santo Fransiskus Assisi, Gendang
Link: No Link
Reviews: 15 reviews

Name: Gereja Kerasulan Baru Indonesia
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Clara, Magalau Hilir
Link: No Link
Reviews: 4 reviews

Name: Rumah Misi Katolik Magalau Hulu
Link: No Link
Reviews: 2 reviews

Name: Susteran SPC Magalau
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik St Paulus Magalau (Pemilik),https://www.google.com/maps/contrib/115437043934854333818,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnn60X3qZB6dBsrSm3_Ij8BXWxfFSd1MQTwTF2PnV__kwAf0HydTJ-HLC1s-t6V3VKfp4VI0bsKGmNiTnEJsObEfY3-n22uRYmtJ0zxUUyTrjvgIOctsQoeDfZV32CvqPf1FnVp=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"83PQ+CJW, Magalau Hulu, Kec. Kelumpang Bar., Kab. Kotabaru, Kalimantan Selatan 72167",,https://www.google.com/maps/place/Gereja+Katolik+St+Paulus+Magalau/data=!4m7!3m6!1s0x2defa31d7b668b31:0x97cf901a84597ca9!8m2!3d-2.6638901!4d116.0890734!16s%2Fg%2F11c5hw_y1r!19sChIJMYtmex2j7y0RqXxZhBqQz5c?authuser=0&rclk=1,"gereja katolik in kota baru, kalimantan selatan, indonesia"
ChIJEQF-HgD7_jERnyq5PY8XzLg,Gereja Katolik St. Martinus,,,2,5,,,,1,Gereja Katolik St. Martinus (Pemilik),https://www.google.com/maps/contrib/102567181143391066335,,Gereja,Gereja,,,Open All Days,"MQ84+62, Kenepai Komplek, Kec. Semitau, Kabupaten Kapuas Hulu, Kalimantan Barat 78771",,https://www.google.com/maps/place/Gereja+Katolik+St.+Martinus/data=!4m7!3m6!1s0x31fefb001e7e0111:0xb8cc178f3db92a9f!8m2!3d0.6655085!4d111.7550929!16s%2Fg%2F11x6y39b3t!19sChIJEQF-HgD7_jERnyq5PY8XzLg?authuser=0&hl=id&rclk=1,"gereja katolik in hulu sungai utara, kalimantan selatan, indonesia"
ChIJBafetUnH-i0Ry8LhS-z4oAE,"Gereja Katolik Stasi Bunda Maria, Betang Nalong",,,2,5,"Name: GPIB Betang Nalong
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Bunda Maria, Matarah
Link: No Link
Reviews: 2 reviews

Name: GBI Betang Nalong
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Matius, Bentot
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Marintik,Gumpa
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Bunda Maria, Betang Nalong (Pemilik)",https://www.google.com/maps/contrib/103311583511219482963,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bkpB3liJvpECzbZr0yJa6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.47656&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"W7VF+38Q, Betang Nalong, Kec. Patangkep Tutui, Kabupaten Barito Timur, Kalimantan Tengah 73671",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Bunda+Maria,+Betang+Nalong/data=!4m7!3m6!1s0x2dfac749b5dea705:0x1a0f8ec4be1c2cb!8m2!3d-2.0572942!4d115.2733562!16s%2Fg%2F11q2_d_mx9!19sChIJBafetUnH-i0Ry8LhS-z4oAE?authuser=0&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
ChIJVZ0vmlrH-i0RjKNWDGYESFI,"Gereja Katolik Stasi Bunda Maria, Matarah",,,2,5,"Name: Gereja Katolik Stasi Bunda Maria, Betang Nalong
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Matius, Bentot
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yohanes Rasul, Dorong
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Marintik,Gumpa
Link: No Link
Reviews: No Reviews reviews

Name: Gereja katholik santo matius bentot
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Bunda Maria, Matarah (Pemilik)",https://www.google.com/maps/contrib/110253246978922938464,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kidhlBNZdyuOj6epj2QFog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.56793&pitch=0&thumbfov=100,Gereja,Gereja,09.30-11.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","W6VW+RRC, Unnamed Road, Matarah, Kec. Dusun Tim., Kabupaten Barito Timur, Kalimantan Tengah 73671",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Bunda+Maria,+Matarah/data=!4m7!3m6!1s0x2dfac75a9a2f9d55:0x524804660c56a38c!8m2!3d-2.0554391!4d115.2470231!16s%2Fg%2F11h58cfyn6!19sChIJVZ0vmlrH-i0RjKNWDGYESFI?authuser=0&hl=id&rclk=1","gereja katolik in barito kuala, kalimantan selatan, indonesia"
