place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJkdCw4GQFPC4RnI9sWJYYZVI,"Gereja Katolik Stasi St. Yohanes Rasul, Pancawarna",,,4,3.8,"Name: Gereja Katolik Stasi Santo Fransiskus Xaverius, Sukajaya
Link: No Link
Reviews: 6 reviews

Name: GEREJA GKSBS SP1 SUMBER HIDUP
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi St. Lukas, Suka Pulih
Link: No Link
Reviews: 2 reviews

Name: GEREJA
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Andreas, Bumi Harapan
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Yohanes Rasul, Pancawarna (Pemilik)",https://www.google.com/maps/contrib/102360095047157811557,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnooTyqiZhJZOXmW2rMu_u4gbi90lZkZ5RWptmQJUqSDt3WRpk7-VNbvxkuQ3p4zrhbUmUoLAf2Mt52dINtNMABkyjDKrIeoTXOK-JLinBk3gE03TANzi9OX0UVGVQ1EfMekR89=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"F582+VR9, Pancawarna, Kec. Pedamaran Tim., Kabupaten Ogan Komering Ilir, Sumatera Selatan 30672",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Yohanes+Rasul,+Pancawarna/data=!4m7!3m6!1s0x2e3c0564e0b0d091:0x52651896586c8f9c!8m2!3d-3.5328387!4d105.1521185!16s%2Fg%2F11jtykmbxx!19sChIJkdCw4GQFPC4RnI9sWJYYZVI?authuser=0&hl=id&rclk=1","gereja katolik in ogan komering ilir, sumatera selatan, indonesia"
ChIJn5p9hMv7MC4RO8ymRZyUPPM,"Gereja Katolik Stasi St. Yusup, P1. Mardiharjo",,,4,4,"Name: Gereja Katolik Stasi Santo Yusuf, Purwodadi
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santa Katarina, Bangunsari MURA
Link: No Link
Reviews: 5 reviews

Name: TPU P1 mardiharjo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santa Theresia, Surodadi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Markus, Sumber Rejo
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi St. Yusup, P1. Mardiharjo (Pemilik)",https://www.google.com/maps/contrib/101995961628123655490,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl_TFWSIM68y7TCdCHYkFjgVn8XYlbpynjif3VobIHy56FBpb8vnFQd2kSTr5yr158PAY9QHGwSAZCCblulMvNw6vaH3vISIOX0Lz_JSK_-uxeEgL8bNjRbb-QHGtRarfRROibO2uuMlrIN=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"VX77+WJX, Mardiharjo, Kec. Purwodadi, Kabupaten Musi Rawas, Sumatera Selatan 31626",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Yusup,+P1.+Mardiharjo/data=!4m7!3m6!1s0x2e30fbcb847d9a9f:0xf33c949c45a6cc3b!8m2!3d-3.1351373!4d102.9641173!16s%2Fg%2F11hdyfnd13!19sChIJn5p9hMv7MC4RO8ymRZyUPPM?authuser=0&hl=id&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJpT7HzK7lQC4R7B0n9chKN_8,Gereja Katolik Tritunggal,,,4,4,"Name: Gereja Kristen Tritunggal
Link: No Link
Reviews: 66 reviews

Name: Gereja Katolik Stasi Tritunggal Mahakudus, Rejomulyo
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi St. Yohanes, Wonoroto Wawaykarya
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Santo Markus Tanjung wangi
Link: No Link
Reviews: 2 reviews

Name: Gereja GKSBS Tritunggal
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Tritunggal (Pemilik),https://www.google.com/maps/contrib/109456658049549715594,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkhtdh2sREJsl0bYNriTgb9bGyg7lCPv80yVfprx7AbpgL2UL3bTVUG1qzRyJOpf9gS1cy2J4uBjtgQwuKm31FG6f9JUoh9dxTIlvKbEjtYrkfOyaCF-2OTi456qL-GyKi4dBQ5uuE8ouU=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"JG4R+MJ2, Jl. Tritunggal Raya, dusun 1, Tri Tunggal, Kec. Waway Karya, Kabupaten Lampung Timur, Lampung 35361",,https://www.google.com/maps/place/Gereja+Katolik+Tritunggal/data=!4m7!3m6!1s0x2e40e5aeccc73ea5:0xff374ac8f5271dec!8m2!3d-5.393355!4d105.5415113!16s%2Fg%2F11f3f768n_!19sChIJpT7HzK7lQC4R7B0n9chKN_8?authuser=0&rclk=1,"gereja katolik in tanjungagung, sumatera selatan, indonesia"
ChIJt3lYhbwiOS4RO-D4z4x6rqU,"Kapel Stasi Santo Yusuf, Sidomakmur",,,4,3.5,"Name: Gereja Stasi St. Maria Goretti Sidowaluyo
Link: No Link
Reviews: 21 reviews

Name: Gereja Katolik Stasi Santo Pius X, Nusa Tunggal
Link: No Link
Reviews: 18 reviews

Name: Gereja Katolik Stasi Santo Yusuf, Bumiarum
Link: No Link
Reviews: 15 reviews

Name: Kapel Katolik Stasi Santa Maria, Tumpang Rejo
Link: No Link
Reviews: 1 reviews

Name: Kapel Katolik Stasi Santo Yohanes Pemandi, Karang Sari
Link: No Link
Reviews: No Reviews reviews",,,1,"Kapel Stasi Santo Yusuf, Sidomakmur (Pemilik)",https://www.google.com/maps/contrib/106595293075486897098,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aUeMb4nWrkoXGoMXJrWlvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.892105&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"VMPF+J98, Unnamed Road, Kutosari, III, Kutosari, Kec. Belitang, Kabupaten Ogan Komering Ulu Timur, Sumatera Selatan 32382",,"https://www.google.com/maps/place/Kapel+Stasi+Santo+Yusuf,+Sidomakmur/data=!4m7!3m6!1s0x2e3922bc855879b7:0xa5ae7a8ccff8e03b!8m2!3d-4.1134698!4d104.6734398!16s%2Fg%2F11g8bg6p_0!19sChIJt3lYhbwiOS4RO-D4z4x6rqU?authuser=0&rclk=1","gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJlY-ZPgv9OC4RNGS5fAw_o4c,"Gereja Katolik Emanuel, Pisang Indah",,,3,5,"Name: Gereja Stasi Bumi Baru
Link: No Link
Reviews: 8 reviews

Name: GKSBS PISANG INDAH
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi St. Matias, Karang Umpu
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi St. Paulus, Kali Papan
Link: No Link
Reviews: 2 reviews

Name: Gereja Pantekosta di Indonesia
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Emanuel, Pisang Indah (Pemilik)",https://www.google.com/maps/contrib/112905988673416257355,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1B8HXAidyDp7kg1gKbn5ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.6691&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"MFC3+WVX, Jl. Raya Pisang Indah, Pisang Baru, Kec. Bumi Agung, Kabupaten Way Kanan, Lampung 34673",,"https://www.google.com/maps/place/Gereja+Katolik+Emanuel,+Pisang+Indah/data=!4m7!3m6!1s0x2e38fd0b3e998f95:0x87a33f0c7cb96434!8m2!3d-4.3276316!4d104.4547191!16s%2Fg%2F11pv5qljp9!19sChIJlY-ZPgv9OC4RNGS5fAw_o4c?authuser=0&rclk=1","gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJSyf-SYzlFy4RbC8XDPQFmlo,"Gereja Katolik Santo Yohanes Paulus, Stasi Lubuk Besar",,,3,4.7,"Name: Gereja Katolik Paroki Santo Fransiskus Xaverius, Koba
Link: No Link
Reviews: 17 reviews

Name: Gereja Katolik Santa Theresia, Stasi Trubus
Link: No Link
Reviews: 8 reviews

Name: HKBP LUBUK BESAR
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Santo Agustinus, Stasi Lingku
Link: No Link
Reviews: 1 reviews

Name: Tempat pemakaman katolik
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Santo Yohanes Paulus, Stasi Lubuk Besar (Pemilik)",https://www.google.com/maps/contrib/116331925868353363680,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlBU-o3924WKfFRdz6nRkOOXC70d0-S6OqVEpI9sqvpGHwLW5WAQSBA_jh4dT4XKIPoy3Eqfk_IvDFHJIJvo0GWqdYuAQVO3I_u83tbW6QAqolbK5mxbX-uiDcgLEYiPG9acdin=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"CJ9P+VVJ, Jl.Gereja katolik Desa, Lubuk Pabrik, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681",,"https://www.google.com/maps/place/Gereja+Katolik+Santo+Yohanes+Paulus,+Stasi+Lubuk+Besar/data=!4m7!3m6!1s0x2e17e58c49fe274b:0x5a9a05f40c172f6c!8m2!3d-2.5802971!4d106.63713!16s%2Fg%2F11kl36kdm3!19sChIJSyf-SYzlFy4RbC8XDPQFmlo?authuser=0&hl=id&rclk=1","gereja katolik in tanjungagung, sumatera selatan, indonesia"
ChIJmTgCgOTWPi4RNus3sIo5kTU,Gereja Katolik Stasi Bukoposo/Indraloka,,,3,5,"Name: Gereja Katolik Stasi St. Agustinus, Labuhan Jaya
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Kibang Budi Jaya
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Brabasan
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik St. Maria Gorethi
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Mesuji E / Kebun Dalam
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Bukoposo/Indraloka (Pemilik),https://www.google.com/maps/contrib/112507748335247599084,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm90Yztzq9-DWzrw5xYB58uGlHMHGFEH_G4zx2nTFHuKBXamez3CfncvLnjuHa9HjJE5rIwdQPMntFzYNuMo4nLxDEvUgC19wF2aY8mJScNugVYWovDq7LzouGPY0ZMHWTEXZsceQ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"R548+RPG, Buko Poso, Kec. Way Serdang, Kabupaten Mesuji, Lampung 34684",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Bukoposo%2FIndraloka/data=!4m7!3m6!1s0x2e3ed6e480023899:0x3591398ab037eb36!8m2!3d-4.192944!4d105.166825!16s%2Fg%2F11f15jclp4!19sChIJmTgCgOTWPi4RNus3sIo5kTU?authuser=0&hl=id&rclk=1,"gereja katolik in ogan komering ilir, sumatera selatan, indonesia"
ChIJyS2C3HGnPi4R8DchrAFrSCE,"Gereja Katolik Stasi Emanuel, Sidomulyo",,,3,3.7,"Name: Gereja Baptis Indonesia SIDOMULYO
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Emanuel, Tanjung Sari II
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Cornelius, Sungai Belida
Link: No Link
Reviews: 1 reviews

Name: Stadion utama SIDOMULYO OKI
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Sumber Baru
Link: No Link
Reviews: 1 reviews",,0813-6979-5305,1,"Gereja Katolik Stasi Emanuel, Sidomulyo (Pemilik)",https://www.google.com/maps/contrib/103565121376095688808,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWke0hOWJ0vaqkUIu1jg8lsH3g_bPWcE6vNrz-vARBMHdiFyFB_trXPBDXucWen4DquxX71VqEHx626sDrV13yOrzfuTPHLlqs2uHmljx-HCeihX1wtMiG7yxS8kX_aNzoYYg5hF=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"97GF+QHC, Sidomulyo, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Emanuel,+Sidomulyo/data=!4m7!3m6!1s0x2e3ea771dc822dc9:0x21486b01ac2137f0!8m2!3d-3.6230717!4d105.2738835!16s%2Fg%2F11jp0ryn5c!19sChIJyS2C3HGnPi4R8DchrAFrSCE?authuser=0&rclk=1","gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJu150uKtVOS4R_O98zrkdJLo,"Gereja Katolik Stasi Emanuel, Tanjung Sari II",,,3,5,"Name: Gereja Katolik Stasi Santo Stefanus, Lubuk Seberuk
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santo Fransiskus Xaverius, Sukajaya
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Santo Ignatius Rantau Durian 2
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Cornelius, Sungai Belida
Link: No Link
Reviews: 1 reviews

Name: Gereja Protestan Tanjung Sari 2
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Emanuel, Tanjung Sari II (Pemilik)",https://www.google.com/maps/contrib/112552169132663606957,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnnJUwupL3v6xDm-5qd_HEhAxLy_aLuuoN1SAjbQfuU7wyYY3_EdF4Yt6sMiQ6884gIlf_qJYuEBvgsEtgn-WmugvSTJwmkdWGVEIgzIV9TbfqlCb6kA1FKZ5iiTsuM5iprtjstw4YfNlRF=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"8XXJ+4PP, Tj. Sari II, Kec. Lempuing Jaya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Emanuel,+Tanjung+Sari+II/data=!4m7!3m6!1s0x2e3955abb8745ebb:0xba241db9ce7ceffc!8m2!3d-3.6521546!4d104.9818365!16s%2Fg%2F11dxkbl0_y!19sChIJu150uKtVOS4R_O98zrkdJLo?authuser=0&rclk=1","gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJ0affJbzpOC4REk_xS00OdSg,"Gereja Katolik Stasi Sang Timur, Kotabaru Negeri Agung",,,3,5,"Name: Gereja Stasi Bumi Baru
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi St. Paulus, Gedung Harapan
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Vicensius de Paul, Purwa Agung
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Stefanus, Tanjung Rejo
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi St. Paulus, Kali Papan
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Stasi Sang Timur, Kotabaru Negeri Agung (Pemilik)",https://www.google.com/maps/contrib/110956605953331673374,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmFpfGVGcI10kQf-ket6F53pCjoN602aTgzG6Kj0SWMfGSg9O6zfH0SMTEijYZ-YHTsoh7Pq7z7xqKbgrWbZMCVqLsnrVJQNZahowyQNpqZQa2U9Itk-GRAT42pePohLYXMbljL=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"GJHH+5MW, Kota Baru, Kec. Negeri Agung, Kabupaten Way Kanan, Lampung 34769",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sang+Timur,+Kotabaru+Negeri+Agung/data=!4m7!3m6!1s0x2e38e9bc25dfa7d1:0x28750e4d4bf14f12!8m2!3d-4.472019!4d104.6291993!16s%2Fg%2F11cnkw6btx!19sChIJ0affJbzpOC4REk_xS00OdSg?authuser=0&hl=id&rclk=1","gereja katolik in ogan komering ulu, sumatera selatan, indonesia"
ChIJa-rvgg1TOS4Rdfup6AMu4GA,"Gereja Katolik Stasi Santa Maria Ratu Rosario, Ciptasari",,,3,5,"Name: Gereja Katolik Stasi Santo Petrus, Mataram Jaya
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santa Maria Ratu Surga, Sumbu Sari
Link: No Link
Reviews: 2 reviews

Name: Gerja Katholik Santa Theresia
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Sumber Baru
Link: No Link
Reviews: 1 reviews

Name: Gereja Dusun 5
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santa Maria Ratu Rosario, Ciptasari (Pemilik)",https://www.google.com/maps/contrib/105164959904461013042,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlholtGiwEz_P44pElO-95fa6w2gCoigboSFT2S4MmPONdyCICTY6NoHZa2ihpJZaH9rmelGmaACDfVVeRkbcHBsTtsYOtp8CSndYoX03PXn4tt9SSKym_-sHaRqaSAfOWmEAmx8w=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,13.00-17.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","6XWW+QRP, Cipta Sari, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria+Ratu+Rosario,+Ciptasari/data=!4m7!3m6!1s0x2e39530d82efea6b:0x60e02e03e8a9fb75!8m2!3d-3.7530332!4d104.9970802!16s%2Fg%2F11jjnx1s5h!19sChIJa-rvgg1TOS4Rdfup6AMu4GA?authuser=0&rclk=1","gereja katolik in palembang, sumatera selatan, indonesia"
ChIJZ4eAZulDOC4RKJaqJHYweng,"Gereja Katolik Stasi Santa Maria, Muaradua",,,3,5,"Name: GPDI MUARADUA
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Thomas, Muaradua Kisam
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi St. Maria Ratu Damai, Negeri Ratu
Link: No Link
Reviews: 1 reviews

Name: Anggiastuti
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria, Batumarta
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Maria, Muaradua (Pemilik)",https://www.google.com/maps/contrib/116387572611161747875,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cGHrTJDiRwXj4pWHH8ouLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.616646&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"F39C+JMG, Ps. Muaradua, Kec. Muara Dua, Kabupaten Ogan Komering Ulu Selatan, Sumatera Selatan 32211",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria,+Muaradua/data=!4m7!3m6!1s0x2e3843e966808767:0x787a307624aa9628!8m2!3d-4.5312544!4d104.0719568!16s%2Fg%2F11pt_114bd!19sChIJZ4eAZulDOC4RKJaqJHYweng?authuser=0&rclk=1","gereja katolik in ogan komering ulu, sumatera selatan, indonesia"
ChIJ_6iJ1O7PMS4R6aFUnQmM0PY,"Gereja Katolik Stasi Santa Maria, Perdamaian",,,3,5,"Name: Gereja Katolik Stasi Santo Yoseph, Singkut II
Link: No Link
Reviews: 20 reviews

Name: Gereja Katolik Paroki Santo Isidorus, Singkut
Link: No Link
Reviews: 20 reviews

Name: Pastoran Paroki Singkut
Link: No Link
Reviews: 15 reviews

Name: Gereja Katolik Stasi Hati Kudus Yesus Mekar Sari
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santa Maria, Pematang Kolim
Link: No Link
Reviews: 5 reviews",,,1,"Gereja Katolik Stasi Santa Maria, Perdamaian (Pemilik)",https://www.google.com/maps/contrib/116122590660493521447,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vgkH5ZpQxJYZeZLHCUCtVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.03104&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"CMHJ+8X6, Unnamed Road, Perdamaian, Kec. Singkut, Kabupaten Sarolangun, Jambi 37482",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Maria,+Perdamaian/data=!4m7!3m6!1s0x2e31cfeed489a8ff:0xf6d08c099d54a1e9!8m2!3d-2.5717006!4d102.6824027!16s%2Fg%2F11flmhdzcq!19sChIJ_6iJ1O7PMS4R6aFUnQmM0PY?authuser=0&rclk=1","gereja katolik in musi rawas utara, sumatera selatan, indonesia"
ChIJL2Ly3ZmNLy4R6OheUxG7Az8,"Gereja Katolik Stasi Santa Perawan Maria Tak Bernoda, Bukit Makmur",,,3,5,"Name: Gereja pentakosta indonesia unit 1
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Kristoforus, Ujung Tanjung
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Martinus, Berkah
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santa Maria Immaculata
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santa Perawan Maria Tak Bernoda, Bukit Makmur (Pemilik)",https://www.google.com/maps/contrib/101829143993253059721,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkRY-wii9XceNUAZduKeDsuaq8ETB7eFQFQm9DM0PMxKyID11nO-D4QmiDmBh1Ny0wnbsVhBLLyaxvbvwhEShsWNjR-YEK59ViWSsGlTEyxcEEmi5i6mo7-iuUMhdFo-V2IV0CQcg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jalan Duku, RW. 03, Bukit Makmur, Sungai Bahar, Bukit Makmur, Kec. Sungai Bahar, Kabupaten Muaro Jambi, Jambi 36611",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santa+Perawan+Maria+Tak+Bernoda,+Bukit+Makmur/data=!4m7!3m6!1s0x2e2f8d99ddf2622f:0x3f03bb11535ee8e8!8m2!3d-2.0400849!4d103.3772278!16s%2Fg%2F11bzwryld7!19sChIJL2Ly3ZmNLy4R6OheUxG7Az8?authuser=0&hl=id&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJfXJwJaulPC4Rru62kZmKbX4,Gereja Katolik Stasi Santo Andreas Sugih Waras,,,3,5,"Name: Gereja Katolik Paroki Allah Maha Murah Pasang Surut
Link: No Link
Reviews: 20 reviews

Name: Gereja Katolik Stasi Bintaran
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yohanes Rasul, Marga Tani
Link: No Link
Reviews: 1 reviews

Name: Gereja
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Paulus Muliasari
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Santo Andreas Sugih Waras (Pemilik),https://www.google.com/maps/contrib/100268218826621028153,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlMcvNo3dRDHQo5aL2znotFAbVSl1MZOFRNpX8LaJGLNfgdVGoTaqg1201DZXlRn1eS93pK50ZxJyPe9w_LQpblYJC_e4fS0Yv7bglRqu35tmAbIe2391GoDhJOKf0q3DuPWV_a=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Margomulyo No.16, Sugih Waras, Muara Sugihan, Banyuasin Regency, South Sumatra 30975",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Andreas+Sugih+Waras/data=!4m7!3m6!1s0x2e3ca5ab2570727d:0x7e6d8a9991b6eeae!8m2!3d-2.5700217!4d105.1775087!16s%2Fg%2F11hdvv4td6!19sChIJfXJwJaulPC4Rru62kZmKbX4?authuser=0&rclk=1,"gereja katolik in musi banyuasin, sumatera selatan, indonesia"
ChIJaXguaUBJOS4RlKN1RfYH5Fk,"Gereja Katolik Stasi Santo Fransiskus Asisi, Sumberagung",,,3,4.7,"Name: Gereja Katolik Paroki Kristus Raja, Tugumulyo OKI
Link: No Link
Reviews: 26 reviews

Name: Gereja Katolik Stasi Santo Stefanus, Lubuk Seberuk
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santa Theresia de Lisieux, Tugu Jaya
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Maria Ratu Surga, Sumbu Sari
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Sumber Baru
Link: No Link
Reviews: 1 reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus Asisi, Sumberagung (Pemilik)",https://www.google.com/maps/contrib/114714779324658733836,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlQqV0GezdGIIFD06uZDI2tg6RHRP3lfceK3lsUv9Wg71eziJF5-fRhBXBqrbqBK5zk8C5ntTilqBkwVIy7kFgVE9oQJVOXMZ2j-rzr3vMqN0pj9JbLQUGtoNYK5wTB_eVPAuB3=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,10.00-12.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","4WH8+6MC, Sumberagung, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus+Asisi,+Sumberagung/data=!4m7!3m6!1s0x2e394940692e7869:0x59e407f64575a394!8m2!3d-3.8719367!4d104.9166424!16s%2Fg%2F11f5ht6jyh!19sChIJaXguaUBJOS4RlKN1RfYH5Fk?authuser=0&rclk=1","gereja katolik in ogan komering ulu timur, sumatera selatan, indonesia"
ChIJwQdqkEudOy4RsiEKmA_QpmQ,"Gereja Katolik Stasi Santo Fransiskus Xaverius, Jakabaring Sport City",,,3,5,"Name: Gereja Katolik Paroki Santo Paulus, Plaju
Link: No Link
Reviews: 33 reviews

Name: Gereja Katolik Paroki Santa Maria Ratu Rosario, Palembang - Seberang Ulu
Link: No Link
Reviews: 22 reviews

Name: Christian Church Jakabaring Sport City
Link: No Link
Reviews: 15 reviews

Name: Catholic Church of St. John Paul II Jakabaring
Link: No Link
Reviews: 6 reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus Xaverius, Jakabaring Sport City (Pemilik)",https://www.google.com/maps/contrib/100371295210676155393,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlrcjVLPqMU6j-hqhmKbdRZ4bb1fs1ea8aKnxav6HNAm_KAJQKSRQ349_s6WMfewLkPStQotgMJlxK_kefn1swqWkaQM2soEVBtAJBfXYpDaq_uXCeuXR1oX-tTa0xHbZ3OHAD-=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,1,Open All Days,"XQRR+C4F, Jl. Talang Beti, 16 Ulu, Kec. Seberang Ulu II, Kota Palembang, Sumatera Selatan 30264",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus+Xaverius,+Jakabaring+Sport+City/data=!4m7!3m6!1s0x2e3b9d4b906a07c1:0x64a6d00f980a21b2!8m2!3d-3.0089477!4d104.790304!16s%2Fg%2F11ft2kx2bh!19sChIJwQdqkEudOy4RsiEKmA_QpmQ?authuser=0&hl=id&rclk=1","gereja katolik in musi banyuasin, sumatera selatan, indonesia"
