place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJFVVgYipx0i0ROeYvDM8jn7A,Kelingking,,,1627,4.6,"Name: Kelingking sunset view point
Link: No Link
Reviews: 55 reviews

Name: Pura Klingking
Link: No Link
Reviews: 13 reviews

Name: penida kelingking paramotor
Link: No Link
Reviews: 10 reviews",,,1,Kelingking (Pemilik),https://www.google.com/maps/contrib/115492739990807300261,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnx0Eh4mNlkOTCGhW6SBTV0vE6cG3PwIEsdhjSeSjWQFTkrHdEfTs8DOkn1g7uivUaDkp46ZJWYkAlWDBO2SvglfydyHAGwQ15fAOAfpmVUufGGSYO-WS4X6u3MlCdC3LHS6TT1eQ_35nA=w1920-h1080-k-no,Tujuan Wisata,Tujuan Wisata,,,Open All Days,"6FXF+GPV, Bunga Mekar, Kec. Nusa Penida, Kabupaten Klungkung, Bali 80771","foto, lift, pulau, tebing, tyrannosaurus, instagram, crowd, antrian, download, pirus",https://www.google.com/maps/place/Kelingking/data=!4m7!3m6!1s0x2dd2712a62605515:0xb09f23cf0c2fe639!8m2!3d-8.7512543!4d115.4742339!16s%2Fg%2F11y1xd34v6!19sChIJFVVgYipx0i0ROeYvDM8jn7A?authuser=0&rclk=1,"gereja katolik in klungkung, bali, indonesia"
ChIJRxmjbR9B0i0RL4aS8mvsJrw,Joy Victoria Accessories Imam Bonjol,"Joy Victoria Accessories adalah toko Aksesoris Fashion terkemuka yang berlokasi di Jl. Imam Bonjol No.160 A, Denpasar, Bali. Kami menyediakan kebutuhan semua kalangan mulai dari Fashion, kosmetik, perhiasan, tas, hingga aksesoris rambut, yang akan melengkapi dan mempercantik penampilan Anda.

Dengan koleksi yang selalu mengikuti tren terbaru dan pelayanan pelanggan yang ramah, kami memastikan setiap pelanggan menemukan barang yang sempurna untuk setiap kesempatan. Kami bangga dengan produk kami yang elegan, terjangkau, dan berkualitas.

Joy Victoria Accessories melayani area Denpasar dan sekitarnya, buka setiap hari dari pukul 08.30 hingga 21.30. Kunjungi toko kami atau hubungi kami di 0877-7067-7889 untuk informasi lebih lanjut",,1535,4.8,"Name: Joy Victoria Accessories
Link: No Link
Reviews: 1606 reviews

Name: Joy kids wear
Link: No Link
Reviews: 7 reviews

Name: JOIYA WEAR
Link: No Link
Reviews: 2 reviews

Name: Joe&yoe collection
Link: No Link
Reviews: No Reviews reviews

Name: JOJE COLLECTION
Link: No Link
Reviews: No Reviews reviews",,0877-7067-7889,,Joy Victoria Accessories Imam Bonjol (Pemilik),https://www.google.com/maps/contrib/104432303497621838322,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlxuimbPXL7SgZrFyu9CCgYki0MZ5G-kCxDbEFmVJO_YD3tWK24OmnFHQya6DqVu4ORq8SdVF7H7CTBYgqS2fgAi9du2Y1wBpMisHj8shqaJMlmi3SHLDcPhYRN3Pk6xWRrSrSheZYWASep=w1920-h1080-k-no,Toko Pakaian,"Toko Pakaian, Toko Kosmetik",08.00-21.30,,Open All Days,"Jl. Imam Bonjol No.160 A, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80113","luas, kasir, kosmetik, parkir, tas, kebutuhan, dll, garmen, niat, peralatan rumah tangga",https://www.google.com/maps/place/Joy+Victoria+Accessories+Imam+Bonjol/data=!4m7!3m6!1s0x2dd2411f6da31947:0xbc26ec6bf292862f!8m2!3d-8.6728851!4d115.2034576!16s%2Fg%2F11t_rdn4v8!19sChIJRxmjbR9B0i0RL4aS8mvsJrw?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJbyAHmng30i0R1MRE7srVwxk,Pura Batu Bolong  ,"Populer untuk foto turis, pura Hindu yang terkenal ini berdiri di atas batu yang menghadap ke laut.",,1525,4.6,"Name: Pura Batu Bolong Seseh
Link: No Link
Reviews: 7 reviews

Name: Pura Luhur Dangin Bingin
Link: No Link
Reviews: 7 reviews

Name: Pura Batu Mejan
Link: No Link
Reviews: 6 reviews

Name: Pura Pesimpangan Batu Bolong
Link: No Link
Reviews: No Reviews reviews",,(0361) 880361,,Pura Batu Bolong   (Pemilik),https://www.google.com/maps/contrib/106882559078827958034,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlQR58TnE5V8982eEy5HpwfBlerK2ALPSspDsbhxMTgqojODii6WpxIUONwVkyqHL0BPqKbqc0q85J319cKCO-htGy7o9uoAdlOg4-QK83t1gcV7F1F1gali4amZAHGAbsLjVNu7g=w1920-h1080-k-no,Pura,"Pura, Tujuan Wisata",06.00-19.00,,Open All Days,"Beraban, Kec. Kediri, Kabupaten Tabanan, Bali 82121","tanah lot, sunset, wisata, foto, batuan, berjalan, tebing, ombak, samudra, surut",https://www.google.com/maps/place/Pura+Batu+Bolong+%E1%AC%A7%E1%AC%B8%E1%AC%AD+%E1%AC%A9%E1%AC%A2%E1%AC%B8%E1%AC%A9%E1%AD%80%E1%AC%AE%E1%AD%80%E1%AC%82%E1%AD%9F/data=!4m7!3m6!1s0x2dd237789a07206f:0x19c3d5caee44c4d4!8m2!3d-8.6182935!4d115.0860243!16s%2Fg%2F1hm3sqldf!19sChIJbyAHmng30i0R1MRE7srVwxk?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJ7RgTY44_0i0RjlI2jzgIJec,The Vasini Smart Boutique Hotel,"Terletak di area rindang di jalanan yang ramai, hotel trendi ini berjarak 7 km dari Monumen Bajra Sandhi, 6 km dari Museum Bali, dan 21 km dari Bandara Internasional Ngurah Rai.
Kamar yang luas dilengkapi dengan TV layar datar, brankas, dan kamar mandi dalam khusus pancuran. Suite memiliki area duduk serta fasilitas pembuat teh dan kopi. Beberapa suite memiliki bak mandi whirlpool.
Sarapan dan tempat parkir gratis. Fasilitas lainnya termasuk restoran penuh warna, bar, ruang acara, dan 4 ruang pertemuan, serta lounge yang trendi dan kolam renang outdoor dengan kursi berjemur.",,1436,4.2,,,0852-3882-1379,1,The Vasini Smart Boutique Hotel (Pemilik),https://www.google.com/maps/contrib/101351633554349517161,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmAxX9VBVZW__t9pHy6HP2KFt_GQaFaxMY3nYEoGYZiKIbuQiwmbicOJ_KAvbt0lEvZdgDPMSHtB0YPAUtA1Al0WwfjVrdMrv4UDIknfaAEFDMfqxpXiAb-c8-h-c8d9FyoQ30=w1920-h1080-k-no,Hotel,Hotel,,1,,"Jl. WR Supratman No.288, Kesiman Kertalangu, Kec. Denpasar Tim., Kota Denpasar, Bali 80237","strategis, dingin, meeting, nyaman, seminar, konsep, bersih, ballroom, air mineral, pantai sanur",https://www.google.com/maps/place/The+Vasini+Smart+Boutique+Hotel/data=!4m7!3m6!1s0x2dd23f8e631318ed:0xe72508388f36528e!8m2!3d-8.6397477!4d115.25336!16s%2Fg%2F11f24xr8c2!19sChIJ7RgTY44_0i0RjlI2jzgIJec?authuser=0&rclk=1,"gereja katolik in denpasar, bali, indonesia"
ChIJgwaf1lY60i0RRN5upuuGr6w,Rumah Sakit Umum Tabanan,"Rumah Sakit Umum Daerah Kabupaten Tabanan adalah pusat pelayanan kesehatan spesialistik yang paripura dan bermutu prima yang menekankan pada pelayanan yang cepat, tepat, akurat terpercaya dan professional dengan harga yang terjangkau serta senantiasa mengutamakan kepuasan pelanggan.",,1395,4,"Name: Rumah Sakit Umum Bhakti Rahayu
Link: No Link
Reviews: 869 reviews

Name: Rumah Sakit Umum Semara Ratih
Link: No Link
Reviews: 637 reviews

Name: Rumah Sakit Umum Daerah Singasana
Link: No Link
Reviews: 552 reviews

Name: Praktek dokter THT
Link: No Link
Reviews: 51 reviews

Name: VCT PELANGI RSUD TABANAN
Link: No Link
Reviews: No Reviews reviews",,(0361) 811027,,Rumah Sakit Umum Tabanan (Pemilik),https://www.google.com/maps/contrib/106882152486939772399,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmTS3Av_w1frwYjsyfC9JGX9OdnU3IZSK4BkTLJ3beM3fR0-9XQDyuSnjhvl1lVftgGKz8rdk8wzn4O8FvJFeJjAjcTmkm2nDRYcDwQ_-rX8WHQ7qvqOO07uXUwMpUulcQnIz3n=w1920-h1080-k-no,Rumah Sakit Umum,Rumah Sakit Umum,Buka 24 jam,,Open All Days,"Jl. Pahlawan No.14, Delod Peken, Kec. Tabanan, Kabupaten Tabanan, Bali 82121","pelayanan, ruang, antrean, cek, daftar, proses, lahan, dg, anggrek, sidik jari",https://www.google.com/maps/place/Rumah+Sakit+Umum+Tabanan/data=!4m7!3m6!1s0x2dd23a56d69f0683:0xacaf86eba66ede44!8m2!3d-8.5391532!4d115.13221!16s%2Fg%2F1tg_1dh6!19sChIJgwaf1lY60i0RRN5upuuGr6w?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJy52SWnGJ0S0RwgkbkQnE2IA,Obyek Wisata Bedugul,"Danau dataran tinggi dengan aktivitas berperahu & bermain ski, panorama gunung api & Pura Ulun Danu Beratan.",,1369,4.7,"Name: Dusun Bedugul Asri
Link: No Link
Reviews: 1271 reviews

Name: BEDUGULKU
Link: No Link
Reviews: 747 reviews

Name: Pos Siaga Bedugul*
Link: No Link
Reviews: 627 reviews

Name: Bedugul Hill
Link: No Link
Reviews: 15 reviews

Name: Wisata Kuliner Bedugul
Link: No Link
Reviews: 10 reviews",,,,Obyek Wisata Bedugul (Pemilik),https://www.google.com/maps/contrib/108351140908688600725,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlsn8K_w8byvuOFWepOf5DdEAt14r72tjfmZP5Q7XywwBqzGlz0i2p7MWfnQaoDtWQvgUDuhrh40f_TpRrJ5r-41n5Le2z--mFCyAYWloY0jeN8fAe7GwmU3BR2SqS42Pt5DrJR9g=w1920-h1080-k-no,Tujuan Wisata,Tujuan Wisata,08.00-18.00,,Open All Days,"Jl. Raya Bedugul No.1, Batunya, Kec. Baturiti, Kabupaten Tabanan, Bali 82191","sejuk, danau, pemandangan, liburan, speedboat, masjid, pegunungan, daerah, kuil, jaket",https://www.google.com/maps/place/Obyek+Wisata+Bedugul/data=!4m7!3m6!1s0x2dd189715a929dcb:0x80d8c409911b09c2!8m2!3d-8.275232!4d115.1656329!16s%2Fg%2F11bytnb4s2!19sChIJy52SWnGJ0S0RwgkbkQnE2IA?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJteEBgLI90i0R8wHqyQu1ZR4,Sacra | Stuja Ubud,,,927,4.9,,,0823-1374-7273,,Sacra | Stuja Ubud (Pemilik),https://www.google.com/maps/contrib/113946930441366275323,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkoL057-Fh6pPsAwALlF7qmvxDwlODkfcw45b1XQIDZcor5CGyLh7zdXrmy1DaJC1RgsMHbLZPVtktdycnR_K-tXhayhgvWlhQoQb2Sao4b41D0nEq6UcUv-8nEMfX_5OFoZrw0iCyp4wye=w1920-h1080-k-no,Restoran,Restoran,11.00-23.00,,Open All Days,"Jl. Raya Nyuh Kuning Desa Adat No.77x, Mas, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","aesthetic, foto, feri, live, santai, matcha, ananta, butter rice, kopi susu, handle",https://www.google.com/maps/place/Sacra+%7C+Stuja+Ubud/data=!4m7!3m6!1s0x2dd23db28001e1b5:0x1e65b50bc9ea01f3!8m2!3d-8.5276891!4d115.2565742!16s%2Fg%2F11yfdsm720!19sChIJteEBgLI90i0R8wHqyQu1ZR4?authuser=0&rclk=1,"gereja katolik in ubud, bali, indonesia"
ChIJ0XZwrTw90i0RrDTv1Zbgzqs,Jembawan Spa - Balinese Massage in Ubud,Join Balinese massage in a peaceful atmosphere in the center of Ubud. From 130k.,,881,4.8,"Name: Jaens Spa Center Ubud
Link: No Link
Reviews: 6460 reviews

Name: Sang Spa & Yoga Ubud
Link: No Link
Reviews: 2783 reviews

Name: Synergy Massage Ubud
Link: No Link
Reviews: 703 reviews

Name: Widjane Massage & Spa
Link: No Link
Reviews: 593 reviews

Name: Emma Spa Jembawan ubud
Link: No Link
Reviews: 29 reviews",,0831-1561-9404,,Jembawan Spa - Balinese Massage in Ubud (Pemilik),https://www.google.com/maps/contrib/108195826004565862169,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkFuL0SuywoHIuwnVjNn18clB0AY2RqpNKAVVCFlGXMyCEBxge1Zu97R870Ljx9MogqQQJlTqhu56Ls-0PQ4M3geWITXtFxsHmgJxuc9Tk3-u6TPbeVSjUMpWVCvDq6blRjFLUY=w1920-h1080-k-no,Spa,"Spa, Day Spa, Spa pijat, Salon Kuku",10.00-21.00,,Open All Days,"Jl. Jembawan No.29, Ubud, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","handuk, cookies, minuman, pepaya, pencucian, pijat kaki, wedang, cinnamon, lime, lemongrass",https://www.google.com/maps/place/Jembawan+Spa+-+Balinese+Massage+in+Ubud/data=!4m7!3m6!1s0x2dd23d3cad7076d1:0xabcee096d5ef34ac!8m2!3d-8.5136065!4d115.2662794!16s%2Fg%2F11g0gb7cf8!19sChIJ0XZwrTw90i0RrDTv1Zbgzqs?authuser=0&rclk=1,"gereja katolik in ubud, bali, indonesia"
ChIJKyz7Mi1Zei4RJ3UdxUT2V_4,"Gereja Katolik Paroki Keluarga Kudus, Banteng",,,863,4.8,"Name: Gereja Katolik Santo Petrus & Paulus Minomartani
Link: No Link
Reviews: 526 reviews

Name: Gereja Katolik Santo Alfonsus Maria de Liguori, Nandan
Link: No Link
Reviews: 516 reviews

Name: Gereja Katolik Santo Yusuf Pekerja, Condongcatur
Link: No Link
Reviews: 138 reviews

Name: Pastoran - Panti Paroki Gereja Banteng
Link: No Link
Reviews: 91 reviews

Name: Parkiran Belakang Gereja Paroki Banteng
Link: No Link
Reviews: No Reviews reviews",,(0274) 880137,1,"Gereja Katolik Paroki Keluarga Kudus, Banteng (Pemilik)",https://www.google.com/maps/contrib/106074958262450003726,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmD-wlo7h6kbaFJqrkmgSNc815nEJIqeZkSAa-hwuWGMKXQ8ERURun-x3JXA_mdEuZsmhBhYMdCjGQ5HxTzbVZd2n_DajE1LF6_0GcOp7RfJ6G9WPyGolZWv8BWe-elf7ANWN0=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,05.30-06.00,,Open All Days,"795R+8F6, Jl. Kaliurang Trompol Pos 2 No.Km.7 5, Ngabean Kulon, Sinduharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581","misa, luas, umat, ibadah, pagi, sore, halaman, hati, doa, perjamuan kudus","https://www.google.com/maps/place/Gereja+Katolik+Paroki+Keluarga+Kudus,+Banteng/data=!4m7!3m6!1s0x2e7a592d32fb2c2b:0xfe57f644c51d7527!8m2!3d-7.741491!4d110.391099!16s%2Fg%2F1pzpl4ym1!19sChIJKyz7Mi1Zei4RJ3UdxUT2V_4?authuser=0&rclk=1","gereja katolik in ubud, bali, indonesia"
ChIJN9S-6T890i0RnW8_kOZkvUc,Pura Dalem Ubud,,,857,4.5,"Name: Pura Dalem Alit Kutuh Ubud    
Link: No Link
Reviews: 5 reviews

Name: Pura Penataran Ubud
Link: No Link
Reviews: 2 reviews

Name: Pura Clear
Link: No Link
Reviews: 1 reviews

Name: Pura Yude
Link: No Link
Reviews: No Reviews reviews

Name: Pura Dalem Alit Ubud
Link: No Link
Reviews: No Reviews reviews",,,1,Pura Dalem Ubud (Pemilik),https://www.google.com/maps/contrib/110080340092080999746,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlQJMW1MTtfhEwisnQet-GeCarhCMOgrVblQ8gk0hEfOeYSPOZ-nKics9hSiqkf8vazUUY6-B96H_qWztxFYIJBp-xZf13yjfhmOfsOMPyc4QYaoDQFIIh70DRvlwa40kfhpFRE=w1920-h1080-k-no,Pura,"Pura, Tujuan Wisata",09.00-17.00,,Open All Days,"Jl. Raya Ubud, Ubud, Kecamatan Ubud, Kabupaten Gianyar, Bali 80571","kecak, sarung, menunjukkan, tari bali, kostum, service charge, gamelan, ramayana, barong, ubud palace",https://www.google.com/maps/place/Pura+Dalem+Ubud/data=!4m7!3m6!1s0x2dd23d3fe9bed437:0x47bd64e6903f6f9d!8m2!3d-8.5049253!4d115.2583904!16s%2Fg%2F11cjj16t7y!19sChIJN9S-6T890i0RnW8_kOZkvUc?authuser=0&rclk=1,"gereja katolik in ubud, bali, indonesia"
ChIJiSGUo6Yn0i0RYkhFft-SUv8,Air Terjun Yeh Hoo,,,838,4.6,"Name: Air Terjun Singsing Kelesih
Link: No Link
Reviews: 16 reviews

Name: Twin waterfall jatiluwih
Link: No Link
Reviews: 12 reviews

Name: Tempat Parkir Air Terjun Yeh Ho
Link: No Link
Reviews: 7 reviews

Name: Air terjun miring yeh penebel.
Link: No Link
Reviews: 3 reviews

Name: Mata Air Pegunungan Tukad Yeh Hoo
Link: No Link
Reviews: No Reviews reviews",,0858-5705-4531,,Air Terjun Yeh Hoo (Pemilik),https://www.google.com/maps/contrib/107904154352636105038,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmxPkvWj5_PDsvDdyjMtSulb8fMX8wyFsHZSawANds2f8ISGaRefkXXsHLZ7oMEso6Xien2PONJQyoGdzUpBcVxRr179Av0tSlPuWZkqde0A1WtZDMXVLq3oqWZiLIma5Wp7xE=w1920-h1080-k-no,Tujuan Wisata,Tujuan Wisata,08.00-18.00,,Open All Days,"Senganan, Kec. Penebel, Kabupaten Tabanan, Bali 82152","waterfall, tangga, parkir, dingin, pemandangan, service charge, donasi, ruang ganti, motor, jatiluwih",https://www.google.com/maps/place/Air+Terjun+Yeh+Hoo/data=!4m7!3m6!1s0x2dd227a6a3942189:0xff5292df7e454862!8m2!3d-8.3586762!4d115.1360395!16s%2Fg%2F11bx1yg7zs!19sChIJiSGUo6Yn0i0RYkhFft-SUv8?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJmZINVdKO0S0RfZWrl7YTKME,Pasar Panca Sari,,,829,4.4,"Name: Pasar Buleleng  
Link: No Link
Reviews: 177 reviews

Name: Pancasari
Link: No Link
Reviews: 4 reviews

Name: PANCASARI BAFAHO [PSB]
Link: No Link
Reviews: 1 reviews

Name: Market
Link: No Link
Reviews: No Reviews reviews

Name:  Pura Melanting Pasar Panca Sari
Link: No Link
Reviews: No Reviews reviews",,,1,Pasar Panca Sari (Pemilik),https://www.google.com/maps/contrib/102636960464789936507,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkykgChdjwouAchEq0S8-FXaHTdBEKCg-w96rWJztyjpCk_YG68DJJfiSKmTAJHSDNGnH9ZPt63Y1MeQCcxoCpIey89-IsjMW3J7zGQkR1VYbmUBcOZAzpSHEhf7peXqtsV13EiSDsnJQ4=w1920-h1080-k-no,Pasar,"Pasar, Toko bahan makanan",05.00-19.00,,Open All Days,"Jl. Pancasari - Baturiti No.54, Pancasari, Kec. Sukasada, Kabupaten Buleleng, Bali 81161","buah, luas, sayuran segar, parkir, dingin, tradisional, kebutuhan, wisata, kebersihan, tawar menawar",https://www.google.com/maps/place/Pasar+Panca+Sari/data=!4m7!3m6!1s0x2dd18ed2550d9299:0xc12813b697ab957d!8m2!3d-8.2476419!4d115.1511695!16s%2Fg%2F1hm35h11w!19sChIJmZINVdKO0S0RfZWrl7YTKME?authuser=0&rclk=1,"gereja katolik in banjar, bali, indonesia"
ChIJaV4g5mEm0i0RAjJX7VnZwf8,Pemandian Air Panas Belulang,,,824,4.3,"Name: Pemandian Air Panas Banjar
Link: No Link
Reviews: 4168 reviews

Name: Pemandian Air Panas Penatahan Kaja
Link: No Link
Reviews: 1001 reviews

Name: Yeh Panes Penatahan
Link: No Link
Reviews: 201 reviews

Name: Air Panas Piling Kawan
Link: No Link
Reviews: 123 reviews

Name: Air Panas Belang Kunang
Link: No Link
Reviews: 4 reviews",,,,Pemandian Air Panas Belulang (Pemilik),https://www.google.com/maps/contrib/118435109153429265917,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkPAfekN9Y9Fdq0zJyvu0I3Kuy_5QMgreGEQOurApmZL9u2swiH4WKfJpioh3VBrPv5_gcLHAAj7SUn899SwzLSBdmYJZ3c1ibchnREvmnDNfY2q8comFcTfJBiDEurOPrFDJ9Wfg=w1920-h1080-k-no,Tujuan Wisata,Tujuan Wisata,Buka 24 jam,,Open All Days,"Mengesta, Kec. Penebel, Kabupaten Tabanan, Bali 82152","luas, kolam, pemandangan, pancuran, mata air panas, warung, belerang, badan, kulit, kamar ganti",https://www.google.com/maps/place/Pemandian+Air+Panas+Belulang/data=!4m7!3m6!1s0x2dd22661e6205e69:0xffc1d959ed573202!8m2!3d-8.3966341!4d115.1407491!16s%2Fg%2F11c0rs0cdn!19sChIJaV4g5mEm0i0RAjJX7VnZwf8?authuser=0&rclk=1,"gereja katolik in tabanan, bali, indonesia"
ChIJRSaLkWNy0i0RxawSuadSnkI,Maruti Beach Club,"Maruti Beach Club and Villas are the new up-and-coming beach club and villas on Nusa Penida island. Staycation and cool down after a long day and take a dip in our beach club's exclusive infinity pool. Wander the beach at sunset, or simply lay back and take in the stunning view. We are proud of our nutrition and appetizing meals. Offering a variety of meat, fish and vegetarian meals. Visit us for breakfast, lunch, dinner and sunset cocktails. Sleep tight at our beach villas and wake bright.",,741,4.2,,,0813-3877-9080,,Maruti Beach Club (Pemilik),https://www.google.com/maps/contrib/101530413728123142100,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmE1-ktyFNEdxSJ0wSMdLBupbxKwxlAKyDmn-9-LXoEeH_C4l1s1SxtFmjEwZxOROTwAwRCgVhWgpfBfOAmJSQ8KzNde5Z91iK2WxvDw7LyoeTK33kV0IiuVFsmfFo7dfZuztts=w1920-h1080-k-no,Restoran,"Restoran, Bar",,,,"Banjar Nyuh Beach, Ped, Nusa Penida, Klungkung Regency, Bali 80771","kolam renang, sunset, hotel, pelabuhan, smoothies, snorkeling, tempat tidur, samudra, ferry, sanur",https://www.google.com/maps/place/Maruti+Beach+Club/data=!4m7!3m6!1s0x2dd27263918b2645:0x429e52a7b912acc5!8m2!3d-8.6755922!4d115.489482!16s%2Fg%2F11hcfpq0h1!19sChIJRSaLkWNy0i0RxawSuadSnkI?authuser=0&rclk=1,"gereja katolik in klungkung, bali, indonesia"
ChIJ9alsDAya0S0RLpXwi49oao0,Hotel Sentral,,,666,3.6,,,(0362) 21896,,Hotel Sentral (Pemilik),https://www.google.com/maps/contrib/109948658894798112094,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkA5Y5GiuPY8m3wuZ9d64Kyxvah7RFJpJWakjeGjAMfgF7ejGExCC4UOdRRVAGxkU3bv8ZNecFxE2A-pe8WFMsqBir3q_R5ot9Zz63DfhOJ_nIrTIhNzIBvTf6FVLdbWJsZ64Ai=w1920-h1080-k-no,Hotel,Hotel,,,,"Jl. A. Yani No.48, Kaliuntu, Kec. Buleleng, Kabupaten Buleleng, Bali 81114","strategis, ac, kasur, pelayanan, sabun, kipas angin, bersih, nyamuk, tembok, tarif",https://www.google.com/maps/place/Hotel+Sentral/data=!4m7!3m6!1s0x2dd19a0c0c6ca9f5:0x8d6a688f8bf0952e!8m2!3d-8.1105277!4d115.0875303!16s%2Fg%2F1tk3w7fx!19sChIJ9alsDAya0S0RLpXwi49oao0?authuser=0&rclk=1,"gereja katolik in singaraja, bali, indonesia"
ChIJVXnciG9y0i0Ros5XJTHsTMg,Toya Pakeh Harbour,,,657,4.3,"Name: Toyapakeh traditional market
Link: No Link
Reviews: 167 reviews

Name: Nusa Penida Toyapakeh Tour & Travel
Link: No Link
Reviews: 7 reviews

Name: Pelabuhan Tradisional Toya Pakeh
Link: No Link
Reviews: 6 reviews

Name: Toyapakeh
Link: No Link
Reviews: 4 reviews

Name: PELABUHAN TRADISIONAL DESA KP. TOYAPAKEH
Link: No Link
Reviews: 2 reviews",,0878-6171-3452,,Toya Pakeh Harbour (Pemilik),https://www.google.com/maps/contrib/118266600465004068322,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnP5nf4C2pl2gsH7BeFr2MrlOaS16Zyz9KWQZHE51sTUYx4RiumfM-tVuzclZGF3qcbM7sBHmjpdZAOAE-8yVHNg-mMw--fr-A9xqYCE8inZbtlz9jZttCzxDhG9SSHSoow2fXw9pGAl8yz=w1920-h1080-k-no,Layanan Transportasi,Layanan Transportasi,,,Open All Days,"Kp. Toyapakeh, Kec. Nusa Penida, Kabupaten Klungkung, Bali 80771","snorkling, sanur, kapal, motor, perjalanan, ferry, wisatawan, pemandangan, dermaga, pengalaman",https://www.google.com/maps/place/Toya+Pakeh+Harbour/data=!4m7!3m6!1s0x2dd2726f88dc7955:0xc84cec312557cea2!8m2!3d-8.6826391!4d115.4872512!16s%2Fg%2F11gbrf24yr!19sChIJVXnciG9y0i0Ros5XJTHsTMg?authuser=0&rclk=1,"gereja katolik in klungkung, bali, indonesia"
ChIJf6vohYRz0i0RWR13tN80tzY,Sampalan Beach,,,652,4.5,"Name: Pelabuhan Sampalan Klungkung
Link: No Link
Reviews: 138 reviews

Name: Pelabuhan Tradisional Sampalan
Link: No Link
Reviews: 78 reviews

Name: Sampalan, Nusa Penida
Link: No Link
Reviews: 4 reviews

Name: Sampalan Point, Diving Spot
Link: No Link
Reviews: 4 reviews

Name: Batu nunggul, sampalan
Link: No Link
Reviews: No Reviews reviews",,,1,Sampalan Beach (Pemilik),https://www.google.com/maps/contrib/112868571500289626269,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl9QepO7ciqKzKzs5FGJ4SNj9a2rZWQQUVfSSN9hBiQ3-rTpch7jf0MFSzHnWtbS9ZckR_GR3joqQh8FjLhvhiuOyZf6dGil5Qm5Tllbsft3FBOJG4MlCLex8CMU3k1WgnYLkzEnA=w1920-h1080-k-no,Tujuan Wisata,Tujuan Wisata,,,Open All Days,"Batununggul, Kec. Nusa Penida, Kabupaten Klungkung, Bali 80771","pelabuhan, sanur, kapal, harga, feri, sunset, pemandangan, toilet, keindahan, speed boat",https://www.google.com/maps/place/Sampalan+Beach/data=!4m7!3m6!1s0x2dd2738485e8ab7f:0x36b734dfb4771d59!8m2!3d-8.6719272!4d115.5597316!16s%2Fg%2F11hczwy80z!19sChIJf6vohYRz0i0RWR13tN80tzY?authuser=0&rclk=1,"gereja katolik in klungkung, bali, indonesia"
