place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJ7ZTzadWbKDARDal_ZTMEeMc,Gereja Katolik Stasi Santo Honoratus Helezalulu Lahusa,,,2,5,"Name: GKA Sehati Lahusa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Matias, Hilialawa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Philipus Hilihoya
Link: No Link
Reviews: No Reviews reviews

Name: GKII Kota Lahusa
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Agustinus, Harenoro
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Santo Honoratus Helezalulu Lahusa (Pemilik),https://www.google.com/maps/contrib/102471904880658667218,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmVuPk4u95A3y8UJR9hRnBsW9S4zxg_w0TYJwfLlCHBUResggjEVtdqIEMSyHwGrCyZNt-Pv393oKjrWxqDdlaWCAQ4WlIZVd2496D9x5rd43klF893giGPh9Tr25A8uV9hPVZB=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"QV5G+824, Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Honoratus+Helezalulu+Lahusa/data=!4m7!3m6!1s0x30289bd569f394ed:0xc7780433657fa90d!8m2!3d0.7582622!4d97.8750915!16s%2Fg%2F11rc8f4d40!19sChIJ7ZTzadWbKDARDal_ZTMEeMc?authuser=0&rclk=1,"gereja katolik in nias, sumatera utara, indonesia"
ChIJW8eq5vltLjARHbGVqDtRjRI,"Gereja Katolik Stasi Santo Ignatius, Pagarbatu",,,2,5,"Name: GKPI PAGARBATU
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Stasi Santo Thomas, Sitabotabo
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi Peasipon
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi St. Antonius, Simanungkalit
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Sipoholon
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Stasi Santo Ignatius, Pagarbatu (Pemilik)",https://www.google.com/maps/contrib/114421601574976516240,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlsEBz4vjX-sNfaH6Y2bgps5eFdWtSekHJHnK08pD_touvhOCGWxDeGDbE57iyNz1aY9TVfq2A18JGDoYW2Y5ExMnbXtj4NZfxIShyTV_qBJsoFXvdRKj2HbFbB9TlM6qWO4j8e=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"4X23+5HR, Pagar Batu, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22452",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Ignatius,+Pagarbatu/data=!4m7!3m6!1s0x302e6df9e6aac75b:0x128d513ba895b11d!8m2!3d2.1004809!4d98.9538775!16s%2Fg%2F11qg0dvssg!19sChIJW8eq5vltLjARHbGVqDtRjRI?authuser=0&hl=id&rclk=1","gereja katolik in tapanuli tengah, sumatera utara, indonesia"
ChIJJ2iXxQCLMTARdYlf3An92Fk,"Gereja Katolik Stasi Santo Ireneus, Silobosar",,,2,4.5,"Name: Gereja Katolik Stasi Sibosur
Link: No Link
Reviews: 6 reviews

Name: Silobosar
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Markus, Huluan Nauli
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Laurencius, Lumban Gorat
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Atanasius, Buntu Bayu
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Ireneus, Silobosar (Pemilik)",https://www.google.com/maps/contrib/115745904237165504172,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnqQmCO1ufw_dH3dScnUEOM9XrZDkZAiXMINScsAjrp-EI1_CAOLSc8ob12jFIbNIC6sgr5KbLfURAI5nbB5AOn3VcD-yZ9IvRtPydPpnWrOUK_UmbqNai2kJFsTcyobVP2fzFV=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Silobosar, Bosar Nauli, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21174",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Ireneus,+Silobosar/data=!4m7!3m6!1s0x30318b00c5976827:0x59d8fd09dc5f8975!8m2!3d2.7506762!4d99.1166833!16s%2Fg%2F11jnxtgny8!19sChIJJ2iXxQCLMTARdYlf3An92Fk?authuser=0&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJ5xKsaKsXJjARxBZjkD5iu_A,"Gereja Katolik Stasi Santo Laurensius, Lolomoyo",,,2,5,"Name: Gereja Khatolik St. Ludovicus
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi St. Victorius Faondrato, Lolomoyo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Gabriel, Botohili-Lolowa'u
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Mamiyanus, Hilimbukho
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Ko'olotano
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Laurensius, Lolomoyo (Pemilik)",https://www.google.com/maps/contrib/108647403931615845609,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnri54lT9p_tplL6Lo1vJA8q9pPemYIRWaylC29KaNxVniAz3RHKyJFucDdbAa_OQIgW1nYQZtzLqK8M4sji3UBueiZ8Y-dUleshPoP64Sxs425AnuDlRvARB9XaPeYYdKbQ-w=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"WH8H+2X9, Lolomoyo, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Laurensius,+Lolomoyo/data=!4m7!3m6!1s0x302617ab68ac12e7:0xf0bb623e906316c4!8m2!3d0.9150376!4d97.5799978!16s%2Fg%2F11t5p0g7k0!19sChIJ5xKsaKsXJjARxBZjkD5iu_A?authuser=0&hl=id&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJuc30MfrFMTARoO9AVBDggxI,"Gereja Katolik Stasi Santo Leo Agung, Tano Ponggol",,,2,5,"Name: Gereja Katolik Stasi Santa Lusia, Aeklan
Link: No Link
Reviews: 20 reviews

Name: Gereja Katolik Stasi Santo Yosef, Lumban Suhi-suhi
Link: No Link
Reviews: 11 reviews

Name: Gereja Katolik Stasi Santo Paulus, Saitnihuta
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Santo Kayetanus, Siopat Sosor
Link: No Link
Reviews: 8 reviews

Name: Gereja Katolik Stasi Sidihoni
Link: No Link
Reviews: 3 reviews",,,1,"Gereja Katolik Stasi Santo Leo Agung, Tano Ponggol (Pemilik)",https://www.google.com/maps/contrib/106697974576342752982,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlQHZpKYGUFGZAHI7vwOxkcbBpafvUDuZsVHfk4ZSnBQSQ0gmLGFyl84aP54f3YGMq430OTBm6mm2VJKIES8bGzF1qXVZVBkstX9s0rvIKBAf_SQpeKqGhwiF8aKC3cumLtFiVrgw=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"JM6R+5FJ, Jl. Tele - Pangururan, Kabupaten Samosir, Sumatera Utara",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Leo+Agung,+Tano+Ponggol/data=!4m7!3m6!1s0x3031c5fa31f4cdb9:0x1283e0105440efa0!8m2!3d2.6104512!4d98.6911418!16s%2Fg%2F11t0q992x2!19sChIJuc30MfrFMTARoO9AVBDggxI?authuser=0&hl=id&rclk=1","gereja katolik in parapat, sumatera utara, indonesia"
ChIJk2EBnmUnJjARawKb11rmt0o,"Gereja Katolik Stasi Santo Markus, Hililaza",,,2,5,"Name: Gereja Katolik Stasi Hilimaera
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Desa Hilimboho
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Hiliwaebu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Siholi
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Philipus Hilihoya
Link: No Link
Reviews: No Reviews reviews",,0813-2013-4498,1,"Gereja Katolik Stasi Santo Markus, Hililaza (Pemilik)",https://www.google.com/maps/contrib/100767519102245767161,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm3UOKPf4ld07V0hG-X8dVnnWPorvdlpkKbHN4oKLUVRl6bp8y5ONPs-mxgBnxjMeUgWGI-ZitpdSuHfXUzS6Mtlvn62dnOzGzd9UzaBiKc9ERtadNEjhj5CjMXQWsC0ld2dFHW=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"RP8J+CCP, Hilimboe, Kec. Gomo, Kabupaten Nias Selatan, Sumatera Utara 22873",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Markus,+Hililaza/data=!4m7!3m6!1s0x302627659e016193:0x4ab7e65ad79b026b!8m2!3d0.8160797!4d97.7310886!16s%2Fg%2F11ft_jwhhb!19sChIJk2EBnmUnJjARawKb11rmt0o?authuser=0&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJz2z3fIKLMTARzatHkOVTaxA,"Gereja Katolik Stasi Santo Markus, Huluan Nauli",,,2,5,"Name: Gereja Katolik Stasi Santo Hieronimus, Tangga Batu
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Fransiskus Asisi, Marjanji Asih
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santa Agatha, Simpang Tonduhan
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Benediktus Rondang Paroki Kristus Raja Tanah Jawa
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Atanasius, Buntu Bayu
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Markus, Huluan Nauli (Pemilik)",https://www.google.com/maps/contrib/103352289575507515015,,Gereja Katolik,Gereja Katolik,,,Open All Days,"Q4Q5+RWW, Unnamed Road, Tangga Batu, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara 21181",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Markus,+Huluan+Nauli/data=!4m7!3m6!1s0x30318b827cf76ccf:0x106b53e59047abcd!8m2!3d2.7896022!4d99.1098286!16s%2Fg%2F11fwlx5j9c!19sChIJz2z3fIKLMTARzatHkOVTaxA?authuser=0&hl=id&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJ50IHf9JzLTARVo0fCnmQxTY,"Gereja Katolik Stasi Santo Mateus Penginjil, Pangkatan",,,2,5,"Name: Gereja Katolik Stasi Santa Monika, Tj. Harapan
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santa Maria dari Fatima, Kampung Padang
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Santo Andreas Rasul, Parsaoran Sennah
Link: No Link
Reviews: 1 reviews

Name: GEREJA KATOLIK St. VINSENSIUS DEPAULO
Link: No Link
Reviews: No Reviews reviews

Name: Gereja HKBP Dusun Selamat
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Mateus Penginjil, Pangkatan (Pemilik)",https://www.google.com/maps/contrib/102348667624983062228,,Gereja Katolik,Gereja Katolik,08.00-12.00,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","5X2V+CMG, Perkebunan Pangkatan, Kec. Pangkatan, Kab. Labuhanbatu, Sumatera Utara 21462",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mateus+Penginjil,+Pangkatan/data=!4m7!3m6!1s0x302d73d27f0742e7:0x36c590790a1f8d56!8m2!3d2.1510552!4d99.9942054!16s%2Fg%2F11mq4f5vgy!19sChIJ50IHf9JzLTARVo0fCnmQxTY?authuser=0&rclk=1","gereja katolik in labuhan batu, sumatera utara, indonesia"
ChIJpX-pslmTLjARwUyW-MasW3M,"Gereja Katolik Stasi Santo Mateus, Sitonggi-Tonggi",,,2,4.5,"Name: Gereja Katolik Stasi St. Theresia dari Kanak-kanak Yesus, Hutabalang
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi St. Gregorius, Simali-mali
Link: No Link
Reviews: 3 reviews

Name: Gereja GPT ""Kristus Setia"" Sitonggi-tonggi
Link: No Link
Reviews: 1 reviews

Name: Gereja BNKP Sitonggi-tonggi
Link: No Link
Reviews: No Reviews reviews

Name: Katolik Sitonggi-tonggi
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Mateus, Sitonggi-Tonggi (Pemilik)",https://www.google.com/maps/contrib/104014040682874523477,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GyivOjwMPxnQsMLtYu7IJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.43158&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"Sitonggi-tonggi, Lubuk Ampolu, Kec. Badiri, Kabupaten Tapanuli Tengah, Sumatera Utara 22617",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mateus,+Sitonggi-Tonggi/data=!4m7!3m6!1s0x302e9359b2a97fa5:0x735bacc6f8964cc1!8m2!3d1.6192014!4d98.8804649!16s%2Fg%2F11h_bs_8ft!19sChIJpX-pslmTLjARwUyW-MasW3M?authuser=0&rclk=1","gereja katolik in tapanuli utara, sumatera utara, indonesia"
ChIJN3tDCQLiMTAROwA8oH7SYAI,"Gereja Katolik Stasi Santo Mikael, Harian",,,2,5,"Name: Gereja Katolik Stasi Santa Maria, Sipinggan
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik St. Petrus
Link: No Link
Reviews: 7 reviews

Name: GKPI HARIAN
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Mikael, Sirait Pandiangan
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Simanggule
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Mikael, Harian (Pemilik)",https://www.google.com/maps/contrib/100515638130031031269,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Waa143ne-7DMUKL6JHkd5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.53691&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"CWPF+HW8, Pangaloan, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22391",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mikael,+Harian/data=!4m7!3m6!1s0x3031e20209437b37:0x260d27ea03c003b!8m2!3d2.436418!4d98.9248129!16s%2Fg%2F11g6977j5p!19sChIJN3tDCQLiMTAROwA8oH7SYAI?authuser=0&hl=id&rclk=1","gereja katolik in parapat, sumatera utara, indonesia"
ChIJd-BQqXATLjARAVsk7VC4cxQ,"Gereja Katolik Stasi Santo Mikael, Hutaraja Sipoholon",,,2,5,"Name: Gereja Katolik Santo Paulus, Hutaraja- Dolok Sanggul
Link: No Link
Reviews: 9 reviews

Name: Gereja Katolik Stasi St. Antonius, Simanungkalit
Link: No Link
Reviews: 5 reviews

Name: Gereja Katholik Stasi Santo Joseph Sipultak
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Yoseph, Sipoholon
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Sandaran
Link: No Link
Reviews: 2 reviews",,,1,"Gereja Katolik Stasi Santo Mikael, Hutaraja Sipoholon (Pemilik)",https://www.google.com/maps/contrib/109064667682440741146,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnGAEH7yScrg_fehUh2yjP16pkrP7NxMNWchKzpiYW5bN2oUad8dZrc6ryaPE-pW2xuqpB7Qgh5yio2BDWLizA0eYtqn3p6dAIGI3PQQ0Oi5eYU1D2viWmAec_Rwxu7Rl9A8seeOA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"4XQ8+56P, Huta Raja, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22474",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mikael,+Hutaraja+Sipoholon/data=!4m7!3m6!1s0x302e1370a950e077:0x1473b850ed245b01!8m2!3d2.137957!4d98.965591!16s%2Fg%2F11gkrv0k0k!19sChIJd-BQqXATLjARAVsk7VC4cxQ?authuser=0&hl=id&rclk=1","gereja katolik in tapanuli tengah, sumatera utara, indonesia"
ChIJke5JoBdFMDAR0wimH3AhXqU,"Gereja Katolik Stasi Santo Mikael, Silumboyah",,,2,5,"Name: GKPI Silumboyah Atas
Link: No Link
Reviews: 1 reviews

Name: GSJA Silumboyah
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Petrus Silumboyah
Link: No Link
Reviews: No Reviews reviews

Name: HKI Silumboyah Atas
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi St. Anselmus Sikaraung Paroki MPOK Sidikalang
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Mikael, Silumboyah (Pemilik)",https://www.google.com/maps/contrib/100174854479008820525,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm90WtDIfFM1MwDv3MJX0HpeXO9Ami2lKSY1gVtNUsdZ87SRMRphoMqDS92zmJ_h02UWtXf1f5rR4p3c-L7o8qJXA9N5HBv7uKsQ0_hYlBHPQgmzkaGJRmGxO1vDsJLLHDMpE6T1A=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Jl. Lintas Sidikalang - Takengon No.100, Tambahan, Kec. Siempat Nempu Hulu, Kabupaten Dairi, Sumatera Utara 22254",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mikael,+Silumboyah/data=!4m7!3m6!1s0x30304517a049ee91:0xa55e21701fa608d3!8m2!3d2.8286927!4d98.2660163!16s%2Fg%2F11j3x4qrkf!19sChIJke5JoBdFMDAR0wimH3AhXqU?authuser=0&hl=id&rclk=1","gereja katolik in pakpak bharat, sumatera utara, indonesia"
ChIJdaz2dkXhMTARPrGz7aI4OU0,"Gereja Katolik Stasi Santo Mikael, Sirait Pandiangan",,,2,5,"Name: Gereja Katolik Stasi Santa Maria, Sipinggan
Link: No Link
Reviews: 9 reviews

Name: GPI Sirait
Link: No Link
Reviews: 7 reviews

Name: Gereja Katolik Stasi Santo Mikael, Harian
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Sipira
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Simanggule
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Mikael, Sirait Pandiangan (Pemilik)",https://www.google.com/maps/contrib/104757514507783303203,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMfwhADctBrylkXu65m3Fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.526225&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"CVRF+9PX, Sibonor Ompu Ratus, Kecamatan Nainggolan, Kabupaten Samosir, Sumatera Utara 22394",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mikael,+Sirait+Pandiangan/data=!4m7!3m6!1s0x3031e14576f6ac75:0x4d3938a2edb3b13e!8m2!3d2.4409811!4d98.8743571!16s%2Fg%2F11j4v69r8g!19sChIJdaz2dkXhMTARPrGz7aI4OU0?authuser=0&hl=id&rclk=1","gereja katolik in parapat, sumatera utara, indonesia"
ChIJszmFHD0rJjARQzJVIRMB79k,"Gereja Katolik Stasi Santo Mikhael, Lahusa Fau",,,2,5,"Name: Gereja Katolik Paroki Hati Kudus Yesus, Teluk Dalam
Link: No Link
Reviews: 34 reviews

Name: Gereja GKAI Lahusa Fau
Link: No Link
Reviews: 2 reviews

Name: GEREJA BKPN LAHUSA FAU
Link: No Link
Reviews: 2 reviews

Name: BNKP Jemaat Lahusa Fau
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi St. Stefanus, Hilinawalo Fau
Link: No Link
Reviews: No Reviews reviews",,0823-6061-4723,1,"Gereja Katolik Stasi Santo Mikhael, Lahusa Fau (Pemilik)",https://www.google.com/maps/contrib/103144245904209758574,,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"JQQ6+GJV, Lahusa Fau, Kec. Tlk. Dalam, Kabupaten Nias Selatan, Sumatera Utara 22865",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Mikhael,+Lahusa+Fau/data=!4m7!3m6!1s0x30262b3d1c8539b3:0xd9ef011321553243!8m2!3d0.6388507!4d97.7615347!16s%2Fg%2F11p5p_8c3q!19sChIJszmFHD0rJjARQzJVIRMB79k?authuser=0&hl=id&rclk=1","gereja katolik in nias barat, sumatera utara, indonesia"
ChIJf-It_LWXMTAR_dV9922Gqxg,"Gereja Katolik Stasi Santo Paulus, Bangun Pane",,,2,5,"Name: Gereja GKPS Bangun Pane
Link: No Link
Reviews: 18 reviews

Name: Gereja Katolik Stasi Santo Antonius, Dolog Marimbun
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik St. Maria Stasi Bangun Mariah
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Paulus, Lumban Sitio
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Paulus, Gunung Mariah Panei
Link: No Link
Reviews: No Reviews reviews",,0852-7553-4424,1,"Gereja Katolik Stasi Santo Paulus, Bangun Pane (Pemilik)",https://www.google.com/maps/contrib/110655476178060567680,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlN0pZFSZV0s3ryufXlo_pGFO6JF0YXgV4Kd8Yo7NomrFofAjrhUQNimmKzT_C51vd-TLUs-ImJ12C_a2QxHzN3E07oG_f4N7VIZZ1wkuQCAtE754ADNXwL-cq6OWcnui0qAqvB=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,10.00-12.00,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","WV22+H5P, Bangun Pane, Kec. Dolok Pardamean, Kabupaten Simalungun, Sumatera Utara 21161",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Bangun+Pane/data=!4m7!3m6!1s0x303197b5fc2de27f:0x18ab866df77dd5fd!8m2!3d2.9014611!4d98.8504623!16s%2Fg%2F11hzwb_b2c!19sChIJf-It_LWXMTAR_dV9922Gqxg?authuser=0&hl=id&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
ChIJVa2XIg3fMzARoObNl-qIYdY,"Gereja Katolik Stasi Santo Paulus, Huta Manggis",,,2,5,"Name: Gereja Katolik Stasi St.Fransiskus Asisi Kp.Juhar
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Hutabagasan
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik St. Ignatius Stasi Panggalangan
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Kampung Manggis
Link: No Link
Reviews: No Reviews reviews

Name: HKI Huta Manggis
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Huta Manggis (Pemilik)",https://www.google.com/maps/contrib/118023125447761283443,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWl-A6xOjdiM0vNfo1rA6FvDteSGc_X6WsuJokmLQe2tru4Jd3cwIx8a2CQRmlxYbshtrXPeuogevmDuxKw2VZxr-kj_yAd_NEjTnFj7Rr-Iew3GOvD6xb7_1qaOHmEc45xZ7e-LZg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-12.00,,"Kamis, Jumat, Sabtu, Senin, Selasa, Rabu","974G+C35, Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20994",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Huta+Manggis/data=!4m7!3m6!1s0x3033df0d2297ad55:0xd66188ea97cde6a0!8m2!3d3.35602!4d99.275232!16s%2Fg%2F11ny3zy_0l!19sChIJVa2XIg3fMzARoObNl-qIYdY?authuser=0&rclk=1","gereja katolik in batu bara, sumatera utara, indonesia"
ChIJSyq61oilMTARoPdufCU_R1c,"Gereja Katolik Stasi Santo Paulus, Hutaraja",,,2,5,"Name: Gereja Katolik Stasi Santo Petrus, Pematang Purba
Link: No Link
Reviews: 13 reviews

Name: GKPS HUTARAJA
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Fransiskus Xaverius, Tigarunggu
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Purba Tongah
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Banua
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Paulus, Hutaraja (Pemilik)",https://www.google.com/maps/contrib/104111462199380398989,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmJBtTdOyPz8sagghEvOkNxsCLLR1AIzlINZ0BxFfRfJaQy7yqlDvI2Qxc8UfKEU3It5tg2WQLnB0T3jfxX4ahsqB1G6GDs_kGN6kYKax6plnCPWexkPrJYRehXggrUejbcB1Kxyqb5w_Q=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"WPQ9+X5X, Huta Raja, Kec. Purba, Kabupaten Simalungun, Sumatera Utara 21165",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus,+Hutaraja/data=!4m7!3m6!1s0x3031a588d6ba2a4b:0x57473f257c6ef7a0!8m2!3d2.9399789!4d98.7179721!16s%2Fg%2F11sy4n3v47!19sChIJSyq61oilMTARoPdufCU_R1c?authuser=0&rclk=1","gereja katolik in karo, sumatera utara, indonesia"
