place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJE0FvhbxBFmgROsuBri5E5qc,Gereja Gurin,,,0,0,"Name: Gereja Konega
Link: No Link
Reviews: 1 reviews

Name: Gereja. Tugibur
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Gatini
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Pagongga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Nugarime
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Gurin (Pemilik),https://www.google.com/maps/contrib/100619951863715246858,,Tempat Ibadah,Tempat Ibadah,07.00-15.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","F9G7+C58, Yagagobak, Kec. Umagi, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Gurin/data=!4m7!3m6!1s0x681641bc856f4113:0xa7e6442eae81cb3a!8m2!3d-3.523969!4d138.3629614!16s%2Fg%2F11q8ssrmjd!19sChIJE0FvhbxBFmgROsuBri5E5qc?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJufBU3K8_FmgRvm_ehm73_g8,Gereja Gurtuk,,,0,0,"Name: Gereja Yerusalem
Link: No Link
Reviews: 1 reviews

Name: Gereja Kimunuk
Link: No Link
Reviews: 1 reviews

Name: Gereja weya
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Genane
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Kimigu
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Gurtuk (Pemilik),https://www.google.com/maps/contrib/114755943174292374590,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"C95V+QR2, Mamit, Distrik Kembu, Kabupaten Tolikara, Papua Pegunungan 99562",,https://www.google.com/maps/place/Gereja+Gurtuk/data=!4m7!3m6!1s0x68163fafdc54f0b9:0xffef76e86de6fbe!8m2!3d-3.590618!4d138.3945266!16s%2Fg%2F11nxf38h89!19sChIJufBU3K8_FmgRvm_ehm73_g8?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJ93OheWsHFmgR5uuzGm3D5gU,Gereja Kanero,,,0,0,"Name: Gereja Omuk
Link: No Link
Reviews: 2 reviews

Name: Gereja Kaneunuk
Link: No Link
Reviews: 1 reviews

Name: Gereja Abimbak
Link: No Link
Reviews: 1 reviews

Name: Lanomagwe
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Donggem
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Kanero (Pemilik),https://www.google.com/maps/contrib/100743207100517882596,,Tempat Ibadah,Tempat Ibadah,09.00-16.00,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","8J5R+9GJ, Abimbak, Distrik Bokoneri, Kabupaten Tolikara, Papua Pegunungan 99556",,https://www.google.com/maps/place/Gereja+Kanero/data=!4m7!3m6!1s0x6816076b79a173f7:0x5e6c36d1ab3ebe6!8m2!3d-3.6915321!4d138.6412644!16s%2Fg%2F11hgfr08v4!19sChIJ93OheWsHFmgR5uuzGm3D5gU?authuser=0&rclk=1,"gereja katolik in tolikara, papua pegunungan, indonesia"
ChIJAQwjdABxPmgRU1sskQff4j8,Gereja Katolik,,,0,0,,,,1,Gereja Katolik (Pemilik),https://www.google.com/maps/contrib/114481259954398789689,,Gereja Katolik,Gereja Katolik,,,Open All Days,"VV32+X7, Napua, Distrik Silo Karno Doga, Kabupaten Jayawijaya, Papua Pegunungan 99511",,https://www.google.com/maps/place/Gereja+Katolik/data=!4m7!3m6!1s0x683e710074230c01:0x3fe2df07912c5b53!8m2!3d-4.1447813!4d138.8503513!16s%2Fg%2F11xghf33d5!19sChIJAQwjdABxPmgRU1sskQff4j8?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJW0RUOABVEGgRjx9bL-FwvK4,Gereja Katolik,,,0,0,,,,1,Gereja Katolik (Pemilik),https://www.google.com/maps/contrib/109028247006946098521,,Gereja Katolik,Gereja Katolik,,,Open All Days,"M3VJ+J4H PT. TSP papua, Burmeso, Mamberamo Tengah, Mamberamo Raya Regency, Papua 99376",,https://www.google.com/maps/place/Gereja+Katolik/data=!4m7!3m6!1s0x681055003854445b:0xaebc70e12f5b1f8f!8m2!3d-2.3059484!4d138.0803529!16s%2Fg%2F11y0xkjhvp!19sChIJW0RUOABVEGgRjx9bL-FwvK4?authuser=0&rclk=1,"gereja katolik in mamberamo tengah, papua pegunungan, indonesia"
ChIJQS-MGQDtPWgR5QbGO0kD2IM,Gereja Katolik Gume Balingga,,,0,0,,,,1,Gereja Katolik Gume Balingga (Pemilik),https://www.google.com/maps/contrib/100224475116494454812,,Gereja,Gereja,,,Open All Days,"2FH3+7M, Malagai, Distrik Melagineri, Kabupaten Lanny Jaya, Papua Pegunungan 99567",,https://www.google.com/maps/place/Gereja+Katolik+Gume+Balingga/data=!4m7!3m6!1s0x683ded00198c2f41:0x83d803493bc606e5!8m2!3d-3.971758!4d138.454128!16s%2Fg%2F11z5qh8n0n!19sChIJQS-MGQDtPWgR5QbGO0kD2IM?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ5-A3FQAbPmgRZNcFLL_gDGs,Gereja Katolik Kering Yesus Elalue Saluma,,,0,0,,,,1,Gereja Katolik Kering Yesus Elalue Saluma (Pemilik),https://www.google.com/maps/contrib/105726557566406360640,,Gereja,Gereja,,,Open All Days,"3VJW+53H, Wosiala, Distrik Wesaput, Kabupaten Jayawijaya, Papua Pegunungan 99554",,https://www.google.com/maps/place/Gereja+Katolik+Kering+Yesus+Elalue+Saluma/data=!4m7!3m6!1s0x683e1b001537e0e7:0x6b0ce0bf2c05d764!8m2!3d-3.9195613!4d138.8952401!16s%2Fg%2F11zcw0zwyc!19sChIJ5-A3FQAbPmgRZNcFLL_gDGs?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJoQtZMgAJPmgRtV3Ft0MFvxU,Gereja Katolik Krg.Siranggukulik,,,0,0,"Name: Gereja Katolik Stasi Muliama
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Sinalo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Mogorlebaga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Mburubaga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Krg.Siranggukulik (Pemilik),https://www.google.com/maps/contrib/101066573202897865907,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2Q9V+X6C, Halefa, Muliama, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Krg.Siranggukulik/data=!4m7!3m6!1s0x683e090032590ba1:0x15bf0543b7c55db5!8m2!3d-3.9800595!4d138.7930113!16s%2Fg%2F11vxy3sqq7!19sChIJoQtZMgAJPmgRtV3Ft0MFvxU?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJG_pEWwDZRmgRdrt1zb6_U4A,"Gereja Katolik Paroki Kristus Bangkit, Iwur",,,0,0,,,,1,"Gereja Katolik Paroki Kristus Bangkit, Iwur (Pemilik)",https://www.google.com/maps/contrib/108831231992907002711,,Gereja Katolik,Gereja Katolik,,,Open All Days,"VP8C+6W6, Iwur / Iwurmot, Iwur, Kabupaten Pegunungan Bintang, Papua 99575",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Kristus+Bangkit,+Iwur/data=!4m7!3m6!1s0x6846d9005b44fa1b:0x8053bfbecd75bb76!8m2!3d-5.1341249!4d140.7227095!16s%2Fg%2F11zjvyq5vj!19sChIJG_pEWwDZRmgRdrt1zb6_U4A?authuser=0&hl=id&rclk=1","gereja katolik in pegunungan bintang, papua pegunungan, indonesia"
ChIJwSCpG1ERPmgRD9IqjUHguXE,"Gereja Katolik Paroki Kristus Terang Dunia, Yiwika",,,0,0,"Name: Gereja Katolik Stasi Santo Markus, Wiletulik
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Holima,
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Istasi wadangku
Link: No Link
Reviews: 1 reviews

Name: GKI Efrata kurulu
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Kristus Terang Dunia, Yiwika (Pemilik)",https://www.google.com/maps/contrib/103108692843895912531,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmSnR0m8opnwPkfzEmwbnwRbFQKA_Iwj2s6ugMnq73u5dnxLArOtVXax6cjiD2zJVgPKs5y1mqb4hBnH6tu2viUfyPg2GumB5PVRmMDJdoPdbEAwVU5MEXDiAqRp-LIk1I6kPsN=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"2XM2+R6R, Jiwika, Kec. Kurulu, Kabupaten Jayawijaya, Papua Pegunungan 99554",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Kristus+Terang+Dunia,+Yiwika/data=!4m7!3m6!1s0x683e11511ba920c1:0x71b9e0418d2ad20f!8m2!3d-3.9653877!4d138.9505217!16s%2Fg%2F11fsnpgxj4!19sChIJwSCpG1ERPmgRD9IqjUHguXE?authuser=0&hl=id&rclk=1","gereja katolik in jayawijaya, papua pegunungan, indonesia"
ChIJjcfm8BMVPmgRk6E_3u_wP1Q,Gereja Katolik Stasi Anelagak,,,0,0,"Name: Gereja Katolik Paroki Kristus Jaya, Wamena
Link: No Link
Reviews: 36 reviews

Name: Gereja Katolik Stasi Santo Markus, Wiletulik
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Paulus, Husewa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Thomas, Siliwak
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Anelagak (Pemilik),https://www.google.com/maps/contrib/111915480109729581768,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkKTw1eaecwrYcPaaKtlHmHl80oUW7VydtK0GsS21hz0ISiRhGm7DV0gXJ2tM3BjYh78Ymai9udExEB0seFTnXSeMMLiYlCkEZ6XjkRjz_PmhYvRKB-wedqOJDjiezxXQ7mzy7X=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"W294+2P, Siepkosi, Distrik Wame, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Anelagak/data=!4m7!3m6!1s0x683e1513f0e6c78d:0x543ff0efde3fa193!8m2!3d-4.0712525!4d138.987147!16s%2Fg%2F11rq5s_g0j!19sChIJjcfm8BMVPmgRk6E_3u_wP1Q?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJx4WyGTFzPmgRO3uG6YM53Gs,Gereja Katolik Stasi Hitem,,,0,0,"Name: Gereja Katholik St. Fransiskus Asisi Pabiloma
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Holima,
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Emanuel, Moai
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Fransiskus Asisi, Sisiai
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Hitem (Pemilik),https://www.google.com/maps/contrib/116348122318769511045,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnIKWxQIMm7epw-Oly5Ud24QFHP4G5UgPR7YfGA4WEioRKYAjiuhnXI4mBknVOOCXQCOlMiPI_tgpqqG_1iFEnC6Vm4innKxO6Yo3ZM1XIUV2H2sigIHmbqdhqM4e-8DzuXtobn3I4zkQWG=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"WVF9+PW6, Nukahilapok, Kec. Hubikosi, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Hitem/data=!4m7!3m6!1s0x683e733119b285c7:0x6bdc3983e9867b3b!8m2!3d-4.0757164!4d138.8697514!16s%2Fg%2F11hrxpd07t!19sChIJx4WyGTFzPmgRO3uG6YM53Gs?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJOSKJdwAJPmgRlE0dnvjJ4aU,Gereja Katolik Stasi Mburubaga,,,0,0,"Name: Gereja Katolik Stasi Mogorlebaga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Krg.Siranggukulik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Muliama
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Mburubaga (Pemilik),https://www.google.com/maps/contrib/105485945019606367073,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2QQC+XQJ, Halefa, Distrik Wame, Kabupaten Jayawijaya, Papua Pegunungan 99555",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Mburubaga/data=!4m7!3m6!1s0x683e090077892239:0xa5e1c9f89e1d4d94!8m2!3d-3.9600436!4d138.7718978!16s%2Fg%2F11y50ml08y!19sChIJOSKJdwAJPmgRlE0dnvjJ4aU?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJ9Q8iYXVzPmgR_2CZTqOEkd0,Gereja Katolik Stasi Milagatnem,,,0,0,"Name: Gereja Katholik St. Fransiskus Asisi Pabiloma
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Holima,
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Emanuel, Moai
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Hitem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Fransiskus Asisi, Sisiai
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Milagatnem (Pemilik),https://www.google.com/maps/contrib/110814488869415718984,,Gereja Katolik,Gereja Katolik,,,Open All Days,"WVH6+V79, Nukahilapok, Kec. Hubikosi, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Milagatnem/data=!4m7!3m6!1s0x683e737561220ff5:0xdd9184a34e9960ff!8m2!3d-4.0703319!4d138.8607438!16s%2Fg%2F11j9974bcr!19sChIJ9Q8iYXVzPmgR_2CZTqOEkd0?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJGX6OCAAJPmgR9-BAvhsNWRw,Gereja Katolik Stasi Mogorlebaga,,,0,0,"Name: Gereja Katolik Stasi Sinalo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Krg.Siranggukulik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Mburubaga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Muliama
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Baptis Moria Kelembalek
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Mogorlebaga (Pemilik),https://www.google.com/maps/contrib/114139657092752846328,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2Q7C+WGR, Ditarik, Muliama, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Mogorlebaga/data=!4m7!3m6!1s0x683e0900088e7e19:0x1c590d1bbe40e0f7!8m2!3d-3.9851343!4d138.7712516!16s%2Fg%2F11y50n0kvq!19sChIJGX6OCAAJPmgR9-BAvhsNWRw?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJuyu6RwAPPmgRJHZWHnBduY0,Gereja Katolik Stasi Muliama,,,0,0,"Name: Gereja Katolik Krg.Siranggukulik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Sinalo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Mogorlebaga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja GKII SIMIRNA Galelma
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Muliama (Pemilik),https://www.google.com/maps/contrib/104028831321021645456,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2R73+97, Miliama, Muliama, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Muliama/data=!4m7!3m6!1s0x683e0f0047ba2bbb:0x8db95d701e567624!8m2!3d-3.9865369!4d138.8031264!16s%2Fg%2F11y4n7v263!19sChIJuyu6RwAPPmgRJHZWHnBduY0?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJZyrhYgATPmgRyzdmpJkILJk,Gereja Katolik Stasi Pulrama,,,0,0,"Name: Gereja Katolik Paroki Kristus Gembala Kita, Pugima
Link: No Link
Reviews: 10 reviews

Name: Gereja Katolik Stasi Santo Paulus, Husewa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Yohanes, Kilubaga
Link: No Link
Reviews: 2 reviews

Name: Gereja Katholik St. Fransiskus Asisi Pabiloma
Link: No Link
Reviews: 2 reviews

Name: Kapela Yesus Wisusakma, Pabuma
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Pulrama (Pemilik),https://www.google.com/maps/contrib/109351650780877190869,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmRkGnq7dEvyt08LYJhsygaTwSS_LH-J5mIHhbE6UcOlKtOF6u77t0SmzzzEP_uJxkDE5jxZBoBba7Oi9ibDknepwbqseAGEekGNIVw95JX_Ucl8uIMN_eGk_j63BauFhckDSBCD_VyBY7U=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"XX36+F3F, Aikima, Distrik Pisugi, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Pulrama/data=!4m7!3m6!1s0x683e130062e12a67:0x992c0899a46637cb!8m2!3d-4.0463247!4d138.9601804!16s%2Fg%2F11vwyh_0zk!19sChIJZyrhYgATPmgRyzdmpJkILJk?authuser=0&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJs2RlHwANPmgR1EcuW9Mbnbs,"Gereja Katolik Stasi Santo Fransiskus Asisi, Sisiai",,,0,0,"Name: Gereja Katolik Paroki Santo Fransiskus Asisi, Musatfak
Link: No Link
Reviews: 6 reviews

Name: Gereja Katholik St. Fransiskus Asisi Pabiloma
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Hitem
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Fransiskus Asisi, Sisiai (Pemilik)",https://www.google.com/maps/contrib/111873300841437275457,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmD6kz6b8Rc_GSpYZWHrwFjjtyRQOr3WpqZG1oOcoxdwrOfty25qA6sYusKi2rm7R0jAlfTOxSH8bjK-rZ9pkV9wUBKdEPaOYr0do1xg6KYVIzv3SxevbluEY86G80GU7x8NqP2=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,"Selasa, Rabu, Kamis, Jumat, Sabtu, Senin","WVV3+WW8, Hubikosi, Kec. Hubikosi, Kabupaten Jayawijaya, Papua Pegunungan 99566",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Fransiskus+Asisi,+Sisiai/data=!4m7!3m6!1s0x683e0d001f6564b3:0xbb9d1bd35b2e47d4!8m2!3d-4.0552174!4d138.8548333!16s%2Fg%2F11lths9774!19sChIJs2RlHwANPmgR1EcuW9Mbnbs?authuser=0&hl=id&rclk=1","gereja katolik in jayawijaya, papua pegunungan, indonesia"
ChIJUfDaYDgdR2gRVQykq6o8r9w,Gereja Katolik Stasi Santo Paulus,,,0,0,"Name: Gereja Katolik Paroki Roh Kudus, Oksibil
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Paroki Santo Petrus, Oklip
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Paroki Sakramen Mahakudus, Waropko
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Paroki Kristus Bangkit, Wakeriop
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Santo Paulus (Pemilik),https://www.google.com/maps/contrib/111396101933351590117,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnlFrU9JC1Q1v9HvgJP-jd7yLzTZM35CLvoIoQ4w77eexASiDcXaWurqRzjKQQERNzBT7NCWyEvxZ66IBBoCeEppbD2zq03MlF4SGqbu3E1sq2BQBa3chlXbA0S3oXNidCHQfcB=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"PMHP+VJ3, Arimbit, Ambatkwi, Kabupaten Boven Digoel, Papua Selatan 99575",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Paulus/data=!4m7!3m6!1s0x68471d3860daf051:0xdcaf3caaaba40c55!8m2!3d-5.2703714!4d140.6865426!16s%2Fg%2F11v5bf6c6f!19sChIJUfDaYDgdR2gRVQykq6o8r9w?authuser=0&hl=id&rclk=1,"gereja katolik in pegunungan bintang, papua pegunungan, indonesia"
ChIJrXNWdvRBPmgR6EFc72wPLw4,"Gereja Katolik Stasi Santo Thomas, Siliwak",,,0,0,"Name: Gereja Katolik Paroki Kristus Jaya, Wamena
Link: No Link
Reviews: 36 reviews

Name: Gereja Katolik Stasi Santo Matias, Wuroba
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Santo Paulus, Husewa
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Anelagak
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Thomas, Siliwak (Pemilik)",https://www.google.com/maps/contrib/107551472004090905715,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkukAwzrZum76zdYJIomwbpET7TtZ4HMKMor5OZTLomfuvCQP1qtf1gtx-puqEoqHT5tozmI4N6se3p6-UfgWpcgKffYkPX-BrVk8YWv_bdYWLNMjExCwzF393nBkqbQCBXN8C8lXDEMiuM=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"W356+G63, Waoba, Distrik Walelagama, Kabupaten Jayawijaya, Papua Pegunungan 98861",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Thomas,+Siliwak/data=!4m7!3m6!1s0x683e41f4765673ad:0xe2f0f6cef5c41e8!8m2!3d-4.0912316!4d139.0605509!16s%2Fg%2F11r9kqwm75!19sChIJrXNWdvRBPmgR6EFc72wPLw4?authuser=0&hl=id&rclk=1","gereja katolik in yahukimo, papua pegunungan, indonesia"
ChIJN7kESQA3R2gRT8jF2K5VtMs,"Gereja Katolik Stasi Santo Vinsensius, Kawor",,,0,0,"Name: Gereja Katolik Paroki Roh Kudus, Oksibil
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Paroki Santo Petrus, Oklip
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Santo Yusuf, Yumakot
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Santo Vinsensius, Kawor (Pemilik)",https://www.google.com/maps/contrib/101719404627116486409,,Gereja,Gereja,,,Open All Days,"XCHC+F55, Arintap, Kec. Kawor, Kabupaten Pegunungan Bintang, Papua Pegunungan 99573",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Santo+Vinsensius,+Kawor/data=!4m7!3m6!1s0x684737004904b937:0xcbb455aed8c5c84f!8m2!3d-5.0213694!4d140.4204808!16s%2Fg%2F11vqnqg1tv!19sChIJN7kESQA3R2gRT8jF2K5VtMs?authuser=0&hl=id&rclk=1","gereja katolik in pegunungan bintang, papua pegunungan, indonesia"
ChIJKWBcKgAJPmgRsCDvl3VsAlM,Gereja Katolik Stasi Sinalo,,,0,0,"Name: Gereja Katolik Stasi Mogorlebaga
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Muliama
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Krg.Siranggukulik
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Milagatnem
Link: No Link
Reviews: No Reviews reviews

Name: Gereja GKII SIMIRNA Galelma
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Sinalo (Pemilik),https://www.google.com/maps/contrib/110164686595443487278,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2Q2J+9QJ, Miliama, Muliama, Kabupaten Jayawijaya, Papua Pegunungan 99566",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Sinalo/data=!4m7!3m6!1s0x683e09002a5c6029:0x53026c7597ef20b0!8m2!3d-3.9990324!4d138.7818776!16s%2Fg%2F11y50pjk7z!19sChIJKWBcKgAJPmgRsCDvl3VsAlM?authuser=0&hl=id&rclk=1,"gereja katolik in lanny jaya, papua pegunungan, indonesia"
ChIJkdJ2KACnQWgR5XrINDY4u0M,Gereja Katolik Stasi St. Agustinus Batom,,,0,0,,,,1,Gereja Katolik Stasi St. Agustinus Batom (Pemilik),https://www.google.com/maps/contrib/107560396657544587793,,Gereja,Gereja,,,Open All Days,"GVXG+MGH, Batom 2, Distrik Batom, Kabupaten Pegunungan Bintang, Papua Pegunungan 99574",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Agustinus+Batom/data=!4m7!3m6!1s0x6841a7002876d291:0x43bb383634c87ae5!8m2!3d-4.4508098!4d140.8763504!16s%2Fg%2F11z6tm7zb0!19sChIJkdJ2KACnQWgR5XrINDY4u0M?authuser=0&hl=id&rclk=1,"gereja katolik in pegunungan bintang, papua pegunungan, indonesia"
ChIJi0I1MwCnQWgRASos6ofB1oY,Gereja Katolik Stasi St. Agustinus Batom,,,0,0,,,,1,Gereja Katolik Stasi St. Agustinus Batom (Pemilik),https://www.google.com/maps/contrib/102717907391659755588,,Gereja,Gereja,,,Open All Days,"GVXG+RPP, Batom 2, Distrik Batom, Kabupaten Pegunungan Bintang, Papua Pegunungan 99574",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+St.+Agustinus+Batom/data=!4m7!3m6!1s0x6841a7003335428b:0x86d6c187ea2c2a01!8m2!3d-4.4504213!4d140.8768203!16s%2Fg%2F11z3yzp9ln!19sChIJi0I1MwCnQWgRASos6ofB1oY?authuser=0&hl=id&rclk=1,"gereja katolik in pegunungan bintang, papua pegunungan, indonesia"
