place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJE8Lkxz_dMGgRSTn_9JHadBQ,Gereja Katolik Hati Kudus Pirimapun,,,0,0,"Name: Gereja Katolik Paroki Roh Kudus, Bayun
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Bunda Hati Kudus Basim
Link: No Link
Reviews: 2 reviews

Name: Gereja katolik
Link: No Link
Reviews: 2 reviews

Name: Church of St. Stephen
Link: No Link
Reviews: No Reviews reviews

Name: Church of St. Francis Xavier
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Hati Kudus Pirimapun (Pemilik),https://www.google.com/maps/contrib/106111615785487612535,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnTd6XkVEvd93blAPOUDAWgXDHLz1JMgE6KUGee6RGcw51F8lcOlBPJjA76w-9qT8yaFM8hBRLiAQAc9giql59GJy_7SUs5m_vjR0xUhCSo88XNPBrMvCBcji_OUj9LZlQm-ZwaQw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"PC4H+PG2, Jl. Yan Smith, Primapun, Pantai Kasuari, Asmat Regency, South Papua 99773",,https://www.google.com/maps/place/Gereja+Katolik+Hati+Kudus+Pirimapun/data=!4m7!3m6!1s0x6830dd3fc7e4c213:0x1474da91f4ff3949!8m2!3d-6.2932285!4d138.4287702!16s%2Fg%2F11pv8w41p9!19sChIJE8Lkxz_dMGgRSTn_9JHadBQ?authuser=0&rclk=1,"gereja katolik in asmat, papua selatan, indonesia"
ChIJy2FYPwDJMGgRY7BlMWMmCPI,"Gereja Katolik Kuasi Paroki St. Stefanus, Kamur",,,0,0,,,,1,"Gereja Katolik Kuasi Paroki St. Stefanus, Kamur (Pemilik)",https://www.google.com/maps/contrib/101590998178695382618,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmQi7SlHNpSa8ySPj56k-HO5rW9EF3ZBPSGvp0fG6D9ynoN9DethXVhOo8Y4cYUDHi_2by1jMazbOMhBbjlLhwAUd-vcYFbTxPZNm6G6NGW35GoAlBcQ-Eoxa5QCV1svpgXDsHcx12-FRzZ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"RJ7Q+X7R Bandar Udara Kamur, Unnamed Road, Seramit, Distrik Pantai Kasuari, Kabupaten Asmat, Papua Selatan 99773",,"https://www.google.com/maps/place/Gereja+Katolik+Kuasi+Paroki+St.+Stefanus,+Kamur/data=!4m7!3m6!1s0x6830c9003f5861cb:0xf20826633165b063!8m2!3d-6.1841054!4d138.6384741!16s%2Fg%2F11xkz0kvgd!19sChIJy2FYPwDJMGgRY7BlMWMmCPI?authuser=0&rclk=1","gereja katolik in asmat, papua selatan, indonesia"
ChIJG_pEWwDZRmgRdrt1zb6_U4A,"Gereja Katolik Paroki Kristus Bangkit, Iwur",,,0,0,,,,1,"Gereja Katolik Paroki Kristus Bangkit, Iwur (Pemilik)",https://www.google.com/maps/contrib/108831231992907002711,,Gereja Katolik,Gereja Katolik,,,Open All Days,"VP8C+6W6, Iwur / Iwurmot, Iwur, Kabupaten Pegunungan Bintang, Papua 99575",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Kristus+Bangkit,+Iwur/data=!4m7!3m6!1s0x6846d9005b44fa1b:0x8053bfbecd75bb76!8m2!3d-5.1341249!4d140.7227095!16s%2Fg%2F11zjvyq5vj!19sChIJG_pEWwDZRmgRdrt1zb6_U4A?authuser=0&rclk=1","gereja katolik in boven digoel, papua selatan, indonesia"
ChIJC2OEDlK3R2gR00c4NLSl17U,"Gereja Katolik Paroki Kristus Bangkit, Wakeriop",,,0,0,"Name: Gereja Fransiskus Xaverius
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Paroki Sakramen Mahakudus, Waropko
Link: No Link
Reviews: 4 reviews

Name: Gereja Kristus Bangkit
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Paulus, Jair
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Paulus
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Kristus Bangkit, Wakeriop (Pemilik)",https://www.google.com/maps/contrib/117702410607812523977,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmkFr0nrrLRtJq4nIIDeBjCSo7N0OhMPlVtvVepxabQqCXhjxA3Qc__HL3VWpaTul5VyxVRB7rNJ1tMW-HtoN7BxMRvJCGsWEoeA_xQU5YTPyhabGewIB6XYGEXOpKdJzNuWsZ4PA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"7HG3+JXX, Maju, Arimop, Kabupaten Boven Digoel, Papua Selatan 99664",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Kristus+Bangkit,+Wakeriop/data=!4m7!3m6!1s0x6847b7520e84630b:0xb5d7a5b4343847d3!8m2!3d-5.7233912!4d140.5549719!16s%2Fg%2F11v5bhq7ht!19sChIJC2OEDlK3R2gR00c4NLSl17U?authuser=0&hl=id&rclk=1","gereja katolik in boven digoel, papua selatan, indonesia"
ChIJjxzafgARtWkRRR6hHr7JZJ4,"Gereja Katolik Paroki Kristus Raja Damai, Nasem",,,0,0,,,,1,"Gereja Katolik Paroki Kristus Raja Damai, Nasem (Pemilik)",https://www.google.com/maps/contrib/105464283167619298183,,Gereja Katolik,Gereja Katolik,,,Open All Days,"9GH6+9WP, Nasem, Kec. Merauke, Kabupaten Merauke, Papua 99616",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Kristus+Raja+Damai,+Nasem/data=!4m7!3m6!1s0x69b511007eda1c8f:0x9e64c9be1ea11e45!8m2!3d-8.6209981!4d140.5120897!16s%2Fg%2F11mf97pyj1!19sChIJjxzafgARtWkRRR6hHr7JZJ4?authuser=0&rclk=1","gereja katolik in merauke, papua selatan, indonesia"
ChIJfeNULgD_OmgRfcD-qyjQUJQ,"Gereja Katolik Paroki Santa Silvia, Yamasj",,,0,0,"Name: Gereja Katolik Stasi Esmapan
Link: No Link
Reviews: 1 reviews

Name: Kampung Yamas
Link: No Link
Reviews: No Reviews reviews

Name: Gereja
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santa Silvia, Yamasj (Pemilik)",https://www.google.com/maps/contrib/104994189045685440168,,Gereja Katolik,Gereja Katolik,,,Open All Days,"P34C+4RW, Yeni, Distrik Joerat, Kabupaten Asmat, Papua Selatan 99778",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santa+Silvia,+Yamasj/data=!4m7!3m6!1s0x683aff002e54e37d:0x9450d028abfec07d!8m2!3d-5.2949399!4d138.0716607!16s%2Fg%2F11vwm7v7ml!19sChIJfeNULgD_OmgRfcD-qyjQUJQ?authuser=0&rclk=1","gereja katolik in asmat, papua selatan, indonesia"
ChIJnbLQFEuDNGgRwmBEEe5ZEN0,"Gereja Katolik Paroki Santo Lukas, Bamol",,,0,0,"Name: Gereja Katolik Paroki Santo Isidorus, Kalilam
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Uliuli
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Paroki Kristus Raja, Kimaam
Link: No Link
Reviews: 5 reviews

Name: Gereja Katolik Stasi Sabudom II
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Sabudom
Link: No Link
Reviews: 3 reviews",,,1,"Gereja Katolik Paroki Santo Lukas, Bamol (Pemilik)",https://www.google.com/maps/contrib/111606228012757296663,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn9u5VL6ANgk_nIkqxhtjjfAZjvVLNs0fWxb6hLwihXFeaExEDV2ewPYNyLt_T8vJa8u2LwqDHo5uIlWvQYRWZNHs6iGxELN3Dp6JD2qQ5rtlJao_K-tPdqErP9HFGs2lrPtijj=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Kampung No.1, Padua, Ilyawab, Merauke Regency, South Papua 99655",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Lukas,+Bamol/data=!4m7!3m6!1s0x6834834b14d0b29d:0xdd1059ee114460c2!8m2!3d-7.5811786!4d138.7390661!16s%2Fg%2F11s2n62vkk!19sChIJnbLQFEuDNGgRwmBEEe5ZEN0?authuser=0&rclk=1","gereja katolik in merauke, papua selatan, indonesia"
ChIJk46Dp6UbN2gRwsHMUyyLYMQ,"Gereja Katolik Paroki Santo Wilhelmus, Arare",,,0,0,"Name: Gereja Katolik Paroki Santo Yakobus Rasul, Emete
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Stasi Santo Simon Petrus, Waruwe
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Wenseslaus, Rep
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Stasi Santo Paulus, Muin
Link: No Link
Reviews: 1 reviews

Name: Gereja GPKAI Kristen Wemiro Sorokia
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Paroki Santo Wilhelmus, Arare (Pemilik)",https://www.google.com/maps/contrib/112266964724348819369,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmz91zzTq31izNQAXI2hb0ArenQO0aPe47lUDP9OeJQ68khb3GnbWWKlCl30MnEfIcvwOWhrD8RAOupKFNHSwz9cmxTpg7auQmjn5QTSv3zXLFooNMiEcV6YYIqX8gHWe8hv-wK=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,Buka 24 jam,,Open All Days,"J4QW+79R, Arare, Kec. Haju, Kabupaten Mappi, Papua Selatan 99881",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Wilhelmus,+Arare/data=!4m7!3m6!1s0x68371ba5a7838e93:0xc4608b2c53ccc1c2!8m2!3d-6.361751!4d139.1459002!16s%2Fg%2F11kxkh74xw!19sChIJk46Dp6UbN2gRwsHMUyyLYMQ?authuser=0&rclk=1","gereja katolik in mappi, papua selatan, indonesia"
ChIJB7t5CgBxN2gR9QmTKAaToOw,"Gereja Katolik Paroki Santo Yoseph, Aboge",,,0,0,,,,1,"Gereja Katolik Paroki Santo Yoseph, Aboge (Pemilik)",https://www.google.com/maps/contrib/112305507470569171086,,Gereja Katolik,Gereja Katolik,,,Open All Days,"W7J7+R7J, Aboge, Kec. Assue, Kabupaten Mappi, Papua Selatan 99881",,"https://www.google.com/maps/place/Gereja+Katolik+Paroki+Santo+Yoseph,+Aboge/data=!4m7!3m6!1s0x683771000a79bb07:0xeca09306289309f5!8m2!3d-6.0687548!4d139.2623151!16s%2Fg%2F11x63ylzp4!19sChIJB7t5CgBxN2gR9QmTKAaToOw?authuser=0&rclk=1","gereja katolik in mappi, papua selatan, indonesia"
ChIJOTzsXABzNmgRiMwSF-hWsrI,Gereja Katolik Paroki St. Paulus Asset Kali Iya Bamgi,,,0,0,,,,1,Gereja Katolik Paroki St. Paulus Asset Kali Iya Bamgi (Pemilik),https://www.google.com/maps/contrib/106756114516039207146,,Gereja Katolik,Gereja Katolik,,,Open All Days,"2JXR+G2X, Asset, Distrik Syahcame, Kabupaten Mappi, Papua Selatan 99853",,https://www.google.com/maps/place/Gereja+Katolik+Paroki+St.+Paulus+Asset+Kali+Iya+Bamgi/data=!4m7!3m6!1s0x683673005cec3c39:0xb2b256e81712cc88!8m2!3d-6.951129!4d139.6401083!16s%2Fg%2F11ysr0_91h!19sChIJOTzsXABzNmgRiMwSF-hWsrI?authuser=0&hl=id&rclk=1,"gereja katolik in mappi, papua selatan, indonesia"
ChIJgeHEBwArRmgRBwWravLarRk,Gereja Katolik Santu stevanus Martir Anggamburan,,,0,0,,,,1,Gereja Katolik Santu stevanus Martir Anggamburan (Pemilik),https://www.google.com/maps/contrib/116404262153406506758,,Gereja,Gereja,,,Open All Days,"XMRP+8F, Amboran, Anggamburan, Kabupaten Boven Digoel, Papua Selatan 99662",,https://www.google.com/maps/place/Gereja+Katolik+Santu+stevanus+Martir+Anggamburan/data=!4m7!3m6!1s0x68462b0007c4e181:0x19addaf26aab0507!8m2!3d-6.0091823!4d140.6862116!16s%2Fg%2F11mdjdv__m!19sChIJgeHEBwArRmgRBwWravLarRk?authuser=0&hl=id&rclk=1,"gereja katolik in boven digoel, papua selatan, indonesia"
ChIJcyU6WQDJNmgRiEtY2JisOl0,Gereja Katolik St. Petrus Kabe,,,0,0,,,,1,Gereja Katolik St. Petrus Kabe (Pemilik),https://www.google.com/maps/contrib/101987567495695933268,,Gereja Katolik,Gereja Katolik,,,Open All Days,"8VW8+PR, Kabe, Distrik Minyamur, Kabupaten Mappi, Papua Selatan 99872",,https://www.google.com/maps/place/Gereja+Katolik+St.+Petrus+Kabe/data=!4m7!3m6!1s0x6836c900593a2573:0x5d3aac98d8584b88!8m2!3d-6.6528658!4d138.8650437!16s%2Fg%2F11n9w47p0g!19sChIJcyU6WQDJNmgRiEtY2JisOl0?authuser=0&hl=id&rclk=1,"gereja katolik in mappi, papua selatan, indonesia"
ChIJdfqYJwA1SmgRcH_ywgwcXqQ,"Gereja Katolik St. Petrus Kandrakai, Bupul XI, Kandrakai, Distrik Ulilin",,,0,0,,,,1,"Gereja Katolik St. Petrus Kandrakai, Bupul XI, Kandrakai, Distrik Ulilin (Pemilik)",https://www.google.com/maps/contrib/113397506556614831427,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlkY149NpSl6EhqQ30xhqlTlLL-BAY8ryApCwb0gwUS-xvBFPZc9YZW__TjE-4Ykq-sDBOoyvRJ0KcHEJJD0HA1GNWPV351vKfCagy9tBLRHFRQE9yYIqOPilJhcz_uOHDJitKJefi16OE0=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"JMG9+48, Bunggay, Kec. Eligobel, Kabupaten Merauke, Papua Selatan 99652",,"https://www.google.com/maps/place/Gereja+Katolik+St.+Petrus+Kandrakai,+Bupul+XI,+Kandrakai,+Distrik+Ulilin/data=!4m7!3m6!1s0x684a35002798fa75:0xa45e1c0cc2f27f70!8m2!3d-7.374733!4d140.668322!16s%2Fg%2F11yp45zkd5!19sChIJdfqYJwA1SmgRcH_ywgwcXqQ?authuser=0&rclk=1","gereja katolik in merauke, papua selatan, indonesia"
ChIJI6RW4jVMNWgROKYBGyNH2jA,Gereja Katolik Stasi Alatep (Gedung Lama),,,0,0,"Name: Gereja Santo Titus Sanggase
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Alatep (Gedung Baru)
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Santo Antonius
Link: No Link
Reviews: 1 reviews

Name: Gereja Betesda Okaba
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik Stasi Okaba
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Alatep (Gedung Lama) (Pemilik),https://www.google.com/maps/contrib/114079320598187315127,,Tempat Ibadah,Tempat Ibadah,,,Open All Days,"WR25+QGM, Alatep, Okaba, Kabupaten Merauke, Papua Selatan 99654",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Alatep+(Gedung+Lama)/data=!4m7!3m6!1s0x68354c35e256a423:0x30da47231b01a638!8m2!3d-8.0980325!4d139.8088102!16s%2Fg%2F11f3qcy4h6!19sChIJI6RW4jVMNWgROKYBGyNH2jA?authuser=0&rclk=1,"gereja katolik in mappi, papua selatan, indonesia"
ChIJiwkyGrI5SmgRKA4iQC-4iYQ,Gereja Katolik Stasi Boha,,,0,0,"Name: Gereja Katolik Paroki Santa Theresia dari Kanak-kanak Yesus, Muting
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Fransiskus Xaverius, Wanwai Bob
Link: No Link
Reviews: 1 reviews

Name: Gereja Imanuel Muting
Link: No Link
Reviews: 1 reviews

Name: Gereja Pachas
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yakobus, Sigabel Jaya
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Boha (Pemilik),https://www.google.com/maps/contrib/115270936489860860331,,Gereja,Gereja,,,Open All Days,"MCCQ+4VF, Boha, Kec. Muting, Kabupaten Merauke, Papua Selatan 99652",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Boha/data=!4m7!3m6!1s0x684a39b21a32098b:0x8489b82f40220e28!8m2!3d-7.3296886!4d140.4396842!16s%2Fg%2F11trwypl6r!19sChIJiwkyGrI5SmgRKA4iQC-4iYQ?authuser=0&rclk=1,"gereja katolik in merauke, papua selatan, indonesia"
ChIJ02ZJPHIFzWkRD_lH-hFCkcQ,"Gereja Katolik Stasi Jantung Hati Kristus, Konorau",,,0,0,,,,1,"Gereja Katolik Stasi Jantung Hati Kristus, Konorau (Pemilik)",https://www.google.com/maps/contrib/100555523673914268691,,Gereja,Gereja,,,Open All Days,"JX9M+98G, Konorau, Waan, Kabupaten Merauke, Papua Selatan 99655",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Jantung+Hati+Kristus,+Konorau/data=!4m7!3m6!1s0x69cd05723c4966d3:0xc4914211fa47f90f!8m2!3d-8.3815671!4d137.9833148!16s%2Fg%2F11kb9mkj5v!19sChIJ02ZJPHIFzWkRD_lH-hFCkcQ?authuser=0&rclk=1","gereja katolik in merauke, papua selatan, indonesia"
ChIJ5U9HSgBRNmgRoL38G4ysth0,Gereja Katolik Stasi Kadam,,,0,0,"Name: Gereja Katolik Paroki Kristus Raja, Kepi
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Paroki Santo Yakobus Rasul, Emete
Link: No Link
Reviews: 12 reviews

Name: Gereja Katolik Stasi Santo Wenseslaus, Rep
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Paroki Gembala Baik, Wanggate
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Stasi Santo Paulus, Muin
Link: No Link
Reviews: 1 reviews",,,1,Gereja Katolik Stasi Kadam (Pemilik),https://www.google.com/maps/contrib/106963964018333141378,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWmYxgllMQzu9BbyS7RAK6mB0t--snCBt7bCDdKmYO7KzozYrcnEwGopGyxrtUgQ6MmrwgJP3DUVYEtA38xgX_V7EVtJZ8WGIBLe_-YctnCczB9NlOIksV5eu0LcW7I_REoLi-8E=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"FC8W+GJQ Kadam, RT.,03, Wanggate, Kec. Obaa, Kabupaten Mappi, Papua Selatan selatan",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Kadam/data=!4m7!3m6!1s0x683651004a474fe5:0x1db6ac8c1bfcbda0!8m2!3d-6.5336517!4d139.4466005!16s%2Fg%2F11wqrcmdkm!19sChIJ5U9HSgBRNmgRoL38G4ysth0?authuser=0&hl=id&rclk=1,"gereja katolik in mappi, papua selatan, indonesia"
ChIJaQgDfq3RSWgRJDk-3gnvx9k,Gereja Katolik Stasi Kapaghu,,,0,0,"Name: Gereja Katolik Stasi Watemu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Obinangge
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Yang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Ujung Kia
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Meto
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Kapaghu (Pemilik),https://www.google.com/maps/contrib/113622190119835400085,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkppQYX3XPtEWu5x4rtANsSwYFiuGn7HD9shpBINNLRfIX58Se-RI4UTXS7lFe3vXrEOodJ4avfy8fKZmQxVRXc785xaPog2Y59BUUtNiUK7E833yslGp5ytAFSCCmXRj0Ah6Y8Ew=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"85WG+F4C, Kapohu, Distrik Ki, Kabupaten Boven Digoel, Papua Selatan 99661",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Kapaghu/data=!4m7!3m6!1s0x6849d1ad7e030869:0xd9c7ef09de3e3924!8m2!3d-6.6538026!4d140.1752615!16s%2Fg%2F11h3l9_cqy!19sChIJaQgDfq3RSWgRJDk-3gnvx9k?authuser=0&hl=id&rclk=1,"gereja katolik in boven digoel, papua selatan, indonesia"
ChIJJTP-bABfOmgRP6HTXwEhUQc,"Gereja Katolik Stasi Kristus Bangkit, Syuru",,,0,0,"Name: Gereja Katedral Agats, Salib Suci
Link: No Link
Reviews: 16 reviews

Name: Keuskupan Agats - Asmat
Link: No Link
Reviews: 9 reviews

Name: Gereja GKI Agats
Link: No Link
Reviews: 3 reviews

Name: Cathedral of the Holy Cross
Link: No Link
Reviews: No Reviews reviews

Name: Gereja
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Kristus Bangkit, Syuru (Pemilik)",https://www.google.com/maps/contrib/107244710554468843782,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlV4wMAuaYGtnrYPSSoPfrJF2R2ps67T5GP6jIdlJFrca373W3ir-9AgyWf7H4T-znjQ-2dSCPP0pfW1cOwj5ifPEUI_aNB1tQWKfPSBgeNeBvQrxOaFm9AERgPxS_hdn_FuIvJ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"F44H+HGX, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua Selatan 99777",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Kristus+Bangkit,+Syuru/data=!4m7!3m6!1s0x683a5f006cfe3325:0x75121015fd3a13f!8m2!3d-5.5433715!4d138.1281804!16s%2Fg%2F11lv055l5c!19sChIJJTP-bABfOmgRP6HTXwEhUQc?authuser=0&rclk=1","gereja katolik in asmat, papua selatan, indonesia"
ChIJacGtIQBRN2gR8fXsvxrcrPE,"Gereja Katolik Stasi Kristus Raja, Sagare",,,0,0,"Name: Gereja Katolik Paroki Santo Paulus, Atsj
Link: No Link
Reviews: 3 reviews

Name: Gereja katolik
Link: No Link
Reviews: 2 reviews

Name: Church of St. Francis Xavier
Link: No Link
Reviews: No Reviews reviews

Name: Church of St. Stephen
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Hati Kudus Pirimapun
Link: No Link
Reviews: No Reviews reviews",,,1,"Gereja Katolik Stasi Kristus Raja, Sagare (Pemilik)",https://www.google.com/maps/contrib/104302385160104031637,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlfruZtCszTkbnQr4NYm3bP2anoSGtf43kNqCRBgXf8tD74kpP2RnwRBDysG58AH4J-TBtjX5fPCa9H1Iy-d4RUWR6fQi1XsjTAZsFgV3O6fRlAeA1fIY4n1WV-Ip3a7_0ewC_9kA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"XRXM+35, Yerfum, Distrik Der Koumur, Kabupaten Asmat, Papua Selatan 99782",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Kristus+Raja,+Sagare/data=!4m7!3m6!1s0x6837510021adc169:0xf1acdc1abfecf5f1!8m2!3d-6.00225!4d138.832992!16s%2Fg%2F11whyq6gt4!19sChIJacGtIQBRN2gR8fXsvxrcrPE?authuser=0&rclk=1","gereja katolik in asmat, papua selatan, indonesia"
ChIJQTfGzdbbNWgRau7kj33GFQo,Gereja Katolik Stasi Mememu,,,0,0,"Name: Gereja Katolik Paroki Santo Antonius Padua, Bade
Link: No Link
Reviews: 4 reviews

Name: Gereja Katolik Stasi Maam
Link: No Link
Reviews: 1 reviews

Name: Gereja Banamepe
Link: No Link
Reviews: 1 reviews

Name: GEREJA ST. PAULUS GIMIKYA
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Santo Yosep, Yame
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Mememu (Pemilik),https://www.google.com/maps/contrib/113546739454827705247,,Gereja Katolik,Gereja Katolik,,,Open All Days,"VH9P+7V, Mememu, Edera, Kabupaten Mappi, Papua Selatan 99853",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Mememu/data=!4m7!3m6!1s0x6835dbd6cdc63741:0xa15c67d8fe4ee6a!8m2!3d-7.1314416!4d139.5866324!16s%2Fg%2F11l20kwzg8!19sChIJQTfGzdbbNWgRau7kj33GFQo?authuser=0&hl=id&rclk=1,"gereja katolik in mappi, papua selatan, indonesia"
ChIJW5mdaobnSWgRycCAOtVq28A,Gereja Katolik Stasi Meto,,,0,0,"Name: Gereja Katolik Stasi Yang
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Watemu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Ujung Kia
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Kapaghu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Obinangge
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Stasi Meto (Pemilik),https://www.google.com/maps/contrib/105750551257766801001,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnlPTeb9PnigNlrBeldojUrXBSU7JIhw9pCXACbasQpTFeKoCFTKCqT-O2EYBqvN-aHwQCkUUmjhnFUEZKy3-VYNQ_hR8fDjoystmrHQx2byOaoGGFaYg04UIZ5ki0po-smTnpP=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"5583+XF2, Metto, Distrik Ki, Kabupaten Boven Digoel, Papua Selatan 99661",,https://www.google.com/maps/place/Gereja+Katolik+Stasi+Meto/data=!4m7!3m6!1s0x6849e7866a9d995b:0xc0db6ad53a80c0c9!8m2!3d-6.8326071!4d140.1536443!16s%2Fg%2F11fjy19vns!19sChIJW5mdaobnSWgRycCAOtVq28A?authuser=0&hl=id&rclk=1,"gereja katolik in boven digoel, papua selatan, indonesia"
ChIJN68dHQAzSmgRZAOtB2fpTtA,"Gereja Katolik Stasi Nggayu, Paroki Ulilin, Kab. Merauke",,,0,0,,,,1,"Gereja Katolik Stasi Nggayu, Paroki Ulilin, Kab. Merauke (Pemilik)",https://www.google.com/maps/contrib/105845618062772727251,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlmxfhIYSfaKk3vWW2rSdcEEuxbAP0xenl-EYhwG-jXT5vQuTOaXWdQK09AwlP1L65AutwkIzz5F0a3p8ebx9U87wFn-Ex9LtccERAFrJAC2lsYo7UqyDlfvDZ0MrYeLIJu0amdQj7xdaC2=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"PM43+42, Nggayu, Kec. Ulilin, Kabupaten Merauke, Papua Selatan 99652",,"https://www.google.com/maps/place/Gereja+Katolik+Stasi+Nggayu,+Paroki+Ulilin,+Kab.+Merauke/data=!4m7!3m6!1s0x684a33001d1daf37:0xd04ee96707ad0364!8m2!3d-7.2947144!4d140.652558!16s%2Fg%2F11ymjm11f7!19sChIJN68dHQAzSmgRZAOtB2fpTtA?authuser=0&rclk=1","gereja katolik in merauke, papua selatan, indonesia"
