place_id,name,description,is_spending_on_ads,reviews,rating,competitors,website,phone,can_claim,owner_name,owner_profile_link,featured_image,main_category,categories,workday_timing,is_temporarily_closed,closed_on,address,review_keywords,link,query
ChIJxzyYnOJsqy0REh1xp99FOKU,Gereja Katolik Uruor,,,3,3.7,"Name: Gereja Katolik Paroki St. Maria Banneux, Lewoleba
Link: No Link
Reviews: 68 reviews

Name: Gereja Katolik St. Petrus Puor
Link: No Link
Reviews: 6 reviews

Name: Gereja Katolik Stasi Santo Lasarus Paubokol
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St. Yoseph Bakalerek
Link: No Link
Reviews: 1 reviews

Name: Gereja St.petrus Labanobol
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Katolik Uruor (Pemilik),https://www.google.com/maps/contrib/104628412515408182339,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn4wVpQBIVA5GwBRXqC5cjSzIBfGzOG_SKgxZtZZ0SWoI2HvzMHWE4RYBbeA4X2xcF2W3qDR1sx1msRMue1oD3fIqkcC-ilH32TdcmM-6fJSTSAEIzLb6BuYajCJxlVg30Zywc=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"GCC4+5PC, Ile Kerbau, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Katolik+Uruor/data=!4m7!3m6!1s0x2dab6ce29c983cc7:0xa53845dfa7711d12!8m2!3d-8.4795711!4d123.4067726!16s%2Fg%2F11gdrvp94k!19sChIJxzyYnOJsqy0REh1xp99FOKU?authuser=0&hl=id&rclk=1,"gereja katolik in lembata, nusa tenggara timur, indonesia"
ChIJ1aIsKMoXrS0RzS35s9BnogY,Gereja Santo Petrus,,,3,4.3,"Name: Gereja Katolik Paroki St. Petrus, Kloangpopot
Link: No Link
Reviews: 2 reviews

Name: Gereja Katolik Napung Langir
Link: No Link
Reviews: 2 reviews

Name: Gereja Santo Johanes Baptista
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Santo Yosef
Link: No Link
Reviews: No Reviews reviews

Name: Pastoran Paroki Sikka
Link: No Link
Reviews: No Reviews reviews",,,1,Gereja Santo Petrus (Pemilik),https://www.google.com/maps/contrib/113630363121975342328,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWk34X8MDatmcTvugIogfJ9CWxqp5Foj7b8OjQQ1Avmt51i0w9RZZdxr7QDvaA1mfF6T5wmQM7PdiKichsqIVFWA_M23H7gGm3wO29ucDVxw7mepV74GJsPdCV1EFDn2s79VhJa9=w1920-h1080-k-no,Gereja,Gereja,,,Open All Days,"843M+4WG, Doreng, Sikka, Pastoran Katolik Kloangpopot, Tilang, Maumere, Kabupaten Sikka, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Gereja+Santo+Petrus/data=!4m7!3m6!1s0x2dad17ca282ca2d5:0x6a267d0b3f92dcd!8m2!3d-8.69719!4d122.134838!16s%2Fg%2F11bc7r28bj!19sChIJ1aIsKMoXrS0RzS35s9BnogY?authuser=0&hl=id&rclk=1,"gereja katolik in sikka, nusa tenggara timur, indonesia"
ChIJSStxX8ITsy0R7AVwVInruhw,Golo Mongkok Church,,,3,5,"Name: Gereja Stasi Peot
Link: No Link
Reviews: 12 reviews

Name: Gereja tanggo
Link: No Link
Reviews: 1 reviews

Name: Gereja Katolik St Fransiskus Xaverius Maras Desa Golo Loni
Link: No Link
Reviews: 1 reviews

Name: Kapela Golo Nderu
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Lumu
Link: No Link
Reviews: No Reviews reviews",,0812-3600-9070,1,Golo Mongkok Church (Pemilik),https://www.google.com/maps/contrib/107580297606330361635,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3B3Gm3MIj7OEbiaP6mutlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.89045&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"6HRF+H8J, Sita, Kec. Borong, Kabupaten Manggarai Timur, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Golo+Mongkok+Church/data=!4m7!3m6!1s0x2db313c25f712b49:0x1cbaeb89547005ec!8m2!3d-8.7585395!4d120.57327!16s%2Fg%2F11g1mhmm6r!19sChIJSStxX8ITsy0R7AVwVInruhw?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai timur, nusa tenggara timur, indonesia"
ChIJUag-W6ig_ywRk3TjxMDkE-s,Kapela Faturika,,,3,3,"Name: Kapela Knabu
Link: No Link
Reviews: 2 reviews

Name: Kapela Fatukalobi
Link: No Link
Reviews: 1 reviews

Name: Kapela St. Gabriel Taluru
Link: No Link
Reviews: 1 reviews

Name: Kapela St. Rafael Weto
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Stasi Teun
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Faturika (Pemilik),https://www.google.com/maps/contrib/115797252300157726316,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnJW-0qhA-FRaXCrA2ZSmM9ArTIUbWd9sN-BccStUGws4mbu_p9udc7ECUMkk0y-YLwhgSG0tGDI-2njS1zEVgEBM3jFSR5B37J5Vkr80Sj4THyb2G3xlJYc0cnQ-AjU7PMQYI2=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"MW7R+CHW, Faturika, Kec. Rai Manuk, Kabupaten Belu, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Faturika/data=!4m7!3m6!1s0x2cffa0a85b3ea851:0xeb13e4c0c4e37493!8m2!3d-9.3363892!4d124.9414667!16s%2Fg%2F11g69zmtcy!19sChIJUag-W6ig_ywRk3TjxMDkE-s?authuser=0&hl=id&rclk=1,"gereja katolik in belu, nusa tenggara timur, indonesia"
ChIJg7ElOu-HtC0R_vJlEnjNs4s,Kapela Kampung Nara.,,,3,3.7,"Name: Gereja Katolik St. Perawan Maria Penghibur Orang Berduka, Rekas
Link: No Link
Reviews: 7 reviews

Name: Kapela Stasi Roh Kudus Tado
Link: No Link
Reviews: 2 reviews

Name: Kapela Lokot
Link: No Link
Reviews: 1 reviews

Name: Kapela Tri Tunggal Maha Kudus Langgo
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Kampung Nara. (Pemilik),https://www.google.com/maps/contrib/111622946330244734058,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWngntbBki5sp9EUwyhxu1PCQxnkj_czBHiUKNkIHCTAbai_iDzi2HXwAxPfUBXCBEmNBHHeTh1SoQ0ilXgo64-CNEAvInlIkIIZl4xLFih1kgd_dCq_Whc4gnAYuxb17k8uPsjQjsUVnw3k=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"92HQ+M5V, Golo Desat, Kec. Sano Nggoang, Kabupaten Manggarai Barat, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Kampung+Nara./data=!4m7!3m6!1s0x2db487ef3a25b183:0x8bb3cd781265f2fe!8m2!3d-8.6207575!4d120.0379153!16s%2Fg%2F11gh9f7l9v!19sChIJg7ElOu-HtC0R_vJlEnjNs4s?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai barat, nusa tenggara timur, indonesia"
ChIJu1MkdYXnsi0Rykp5hVmgCUs,Kapela Katolik Bejo,,,3,5,"Name: Kapela Katolik Hobotopo
Link: No Link
Reviews: 6 reviews

Name: Kapela Katolik Belu
Link: No Link
Reviews: 1 reviews

Name: Kapela Katolik Stasi Boua
Link: No Link
Reviews: 1 reviews

Name: Kapela Katolik Malakiku Uluwae II
Link: No Link
Reviews: 1 reviews

Name: Kapela Katolik Bosiko
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Katolik Bejo (Pemilik),https://www.google.com/maps/contrib/103943949656456908349,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnT1x_h9UCbRyszWaGgBHjB2GSEcqsblEUwf3ve_fMeYwO4LROlwUx1jjOdlOgrX6M5R4Z93c6o1ojvgHKkvAR3Myq2f-vKdcLgDb7J6BWkcKnJRpN2AtJQAWCB-pgn_litvimRIA=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"5XXQ+WJ7, Ubedolumolo, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Katolik+Bejo/data=!4m7!3m6!1s0x2db2e785752453bb:0x4b09a05985794aca!8m2!3d-8.800223!4d120.9890608!16s%2Fg%2F11qls_xlfv!19sChIJu1MkdYXnsi0Rykp5hVmgCUs?authuser=0&hl=id&rclk=1,"gereja katolik in ngada, nusa tenggara timur, indonesia"
ChIJ40A2JgDDsi0RAhU99Ne5X3Q,Kapela Katolik Kuwujawa,,,3,5,"Name: Kapela Katolik Santo Petrus, Malanuza
Link: No Link
Reviews: 7 reviews

Name: Kampung Mangulewa
Link: No Link
Reviews: No Reviews reviews

Name: Malanawe
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Maumbawa
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Katolik Kuwujawa (Pemilik),https://www.google.com/maps/contrib/105362390451393100140,,Gereja Katolik,Gereja Katolik,,,Open All Days,"536Q+97, Malanuza, Kec. Golewa, Kabupaten Ngada, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Katolik+Kuwujawa/data=!4m7!3m6!1s0x2db2c300263640e3:0x745fb9d7f43d1502!8m2!3d-8.8393486!4d121.0882797!16s%2Fg%2F11ldpcstwq!19sChIJ40A2JgDDsi0RAhU99Ne5X3Q?authuser=0&hl=id&rclk=1,"gereja katolik in ngada, nusa tenggara timur, indonesia"
ChIJrRy-SahvrS0RPDJHPcV1EWI,"Kapela Katolik Santo Martinus, Stasi Nggesa",,,3,5,"Name: Kapela Katolik Stasi Nuamuri, Paroki Moni
Link: No Link
Reviews: 4 reviews

Name: Kapela Katolik Santo Stefanus Pa'apingga
Link: No Link
Reviews: 2 reviews

Name: Kapela Katolik Detunio
Link: No Link
Reviews: 1 reviews

Name: Kapela Katolik Stasi Detumbewa
Link: No Link
Reviews: No Reviews reviews",,,1,"Kapela Katolik Santo Martinus, Stasi Nggesa (Pemilik)",https://www.google.com/maps/contrib/104426336756364033337,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWnveHZkW70IfAabOly5ofgbwvyqrP2iOTk17yda4zUKbV9Q7N-mdZt84VXipPjaewnKE0AtrhrWZXDk-F479rgcqVv-h0wrYZXfwpCnvetwckJW9psXRMFOgLVJXQdd8f_Mf7wtFw=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,06.00-18.00,,Open All Days,"9RX9+2FR, Nggesa, Kec. Detukeli, Kabupaten Ende, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Kapela+Katolik+Santo+Martinus,+Stasi+Nggesa/data=!4m7!3m6!1s0x2dad6fa849be1cad:0x621175c53d47323c!8m2!3d-8.60238!4d121.8186456!16s%2Fg%2F11nxt7tjvt!19sChIJrRy-SahvrS0RPDJHPcV1EWI?authuser=0&hl=id&rclk=1","gereja katolik in kabupaten ende, nusa tenggara timur, indonesia"
ChIJsfBNK3nB_ywR_LErO5CggLA,"Kapela Katolik Santo Mikhael, Seroja",,,3,3.7,"Name: Kapela Stasi Aitaman
Link: No Link
Reviews: 2 reviews

Name: Kapelala stasi Weliurai
Link: No Link
Reviews: 1 reviews

Name: Kapela St. Bonaventura, Wilain, Tohe Leten
Link: No Link
Reviews: 1 reviews

Name: Kapela Ekumene St. Mikhael
Link: No Link
Reviews: No Reviews reviews

Name: Kapela
Link: No Link
Reviews: No Reviews reviews",,,1,"Kapela Katolik Santo Mikhael, Seroja (Pemilik)",https://www.google.com/maps/contrib/108727224627676136282,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn-DGHk86HIKMvnfnvEOhTr7-_kNVEh939qUDUoRJ9J5cG4YEIaTYr9MJIKfmj7p8TpkzciojC0jdH5RbcLY5WXdu4hOu92Wdd5GSlrIBf5NsC9vp2mP-SllMIPopysqdM7xzxt=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"2WMP+8GH, Silawan, Kec. Tasifeto Tim., Kabupaten Belu, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Kapela+Katolik+Santo+Mikhael,+Seroja/data=!4m7!3m6!1s0x2cffc1792b4df0b1:0xb080a0903b2bb1fc!8m2!3d-8.9666871!4d124.9363721!16s%2Fg%2F11kym24npw!19sChIJsfBNK3nB_ywR_LErO5CggLA?authuser=0&hl=id&rclk=1","gereja katolik in belu, nusa tenggara timur, indonesia"
ChIJHbsbr_ihsi0RFgsphsd_0B0,Kapela Katolik Stasi Barai,,,3,3.3,"Name: Kapela Katolik Stasi Mbomba
Link: No Link
Reviews: 11 reviews

Name: Kapela Katolik Stasi Wolokaro
Link: No Link
Reviews: 6 reviews

Name: Kapela Katolik Stasi Magengura
Link: No Link
Reviews: 4 reviews

Name: Kapela Katolik Stasi Worhoja
Link: No Link
Reviews: 2 reviews

Name: Kapela Katolik Stasi Watusipi
Link: No Link
Reviews: 1 reviews",,,1,Kapela Katolik Stasi Barai (Pemilik),https://www.google.com/maps/contrib/112040985735957937620,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn7039JcSv9b8RAvYsq1C0usoqcXTj3BrOCGL9ttV4qRdT4m8hS36paGwnguPX4yY-WROksVBbnHG0yYstzXsmI6Tgfxqnjnq7UHoZSjoH_reLhgoo2Zdp9ibsubZnO0c5D5h9J=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"5JJ5+MW2, Borokanda, Kec. Ende Utara, Kabupaten Ende, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Katolik+Stasi+Barai/data=!4m7!3m6!1s0x2db2a1f8af1bbb1d:0x1dd07fc786290b16!8m2!3d-8.8183665!4d121.6097806!16s%2Fg%2F11g4c659pq!19sChIJHbsbr_ihsi0RFgsphsd_0B0?authuser=0&hl=id&rclk=1,"gereja katolik in kabupaten ende, nusa tenggara timur, indonesia"
ChIJSc9yw_Drsi0RL2Rk-lV3pCk,Kapela Katolik Stasi Ratongamobo,,,3,3.3,"Name: Dekat Ratongamobo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.
Link: No Link
Reviews: 1 reviews

Name: Kantor Kelurahan Ratongamobo
Link: No Link
Reviews: No Reviews reviews

Name: Ratongamobo
Link: No Link
Reviews: No Reviews reviews

Name: Calon Lokasi Gereja Stasi Roh Kudus Pisa
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Katolik Stasi Ratongamobo (Pemilik),https://www.google.com/maps/contrib/110708578766534302704,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijV5IHZxK6AUH8n1aN0E3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.29556&pitch=0&thumbfov=100,Gereja Katolik,Gereja Katolik,,,Open All Days,"759M+HQQ, Ratongamobo, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Katolik+Stasi+Ratongamobo/data=!4m7!3m6!1s0x2db2ebf0c372cf49:0x29a47755fa64642f!8m2!3d-8.7310414!4d121.1844986!16s%2Fg%2F11b6xhwkb4!19sChIJSc9yw_Drsi0RL2Rk-lV3pCk?authuser=0&hl=id&rclk=1,"gereja katolik in nagekeo, nusa tenggara timur, indonesia"
ChIJVVWHME_zsi0RIPrsiukzQ4k,"Kapela Katolik Stasi Roh Kudus, Pisa",,,3,5,"Name: Kapela Katolik St. Fransiskus Asisi, Pauhea
Link: No Link
Reviews: 1 reviews

Name: Calon Lokasi Gereja Stasi Roh Kudus Pisa
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Stasi St. Paulus
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Stasi Neso
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Stasi Ratedao
Link: No Link
Reviews: No Reviews reviews",,,1,"Kapela Katolik Stasi Roh Kudus, Pisa (Pemilik)",https://www.google.com/maps/contrib/113010393012228081815,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlo6TSpE5gKdfPT21r-Yoc705ur3Qozo_8wEQGiIPeeyXa2j2hsSCQ2NiDjmdb3s-uFV3_3YAS8I0e3D9p-wGXkvLQX7cOvfWiZntByPr5piJ0BKyNMi-l2Jsxmd5m0-KAjvgN3=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,17.00-20.00,,"Jumat, Minggu, Senin, Selasa, Rabu, Kamis","C7C3+W5J, Danga, Kec. Aesesa, Kabupaten Nagekeo, Nusa Tenggara Tim.",,"https://www.google.com/maps/place/Kapela+Katolik+Stasi+Roh+Kudus,+Pisa/data=!4m7!3m6!1s0x2db2f34f30875555:0x894333e98aecfa20!8m2!3d-8.5776614!4d121.2528849!16s%2Fg%2F11f3tzd64h!19sChIJVVWHME_zsi0RIPrsiukzQ4k?authuser=0&hl=id&rclk=1","gereja katolik in nagekeo, nusa tenggara timur, indonesia"
ChIJh2Nju_NDrS0RwXZvg8U91IA,Kapela Katolik Stasi Wolojita,,,3,3.7,"Name: Kapela Katolik Stasi St. Agustinus, Pora
Link: No Link
Reviews: 4 reviews

Name: Kapela Katolik Tenda Wena
Link: No Link
Reviews: 2 reviews

Name: Kapela Katolik Stasi Nuamulu
Link: No Link
Reviews: 1 reviews

Name: Gereja St. Yoseph Wolojita
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Stasi Wolooja
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Katolik Stasi Wolojita (Pemilik),https://www.google.com/maps/contrib/112243887459789416611,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWkSZl0cS-Cr0SSdwHXAWYsrIc1XHoKguvlCOtS53vQ61a28_ZCMeMOgxrmn4PeR-whb6uLYNJhsi1Q1_4mxou_BdQ97nNKlKZQOo42TRzSeInSguKUWQ1srVmxTeYBNmkKRw7dk=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,06.30-12.00,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","5RMW+QVC, Unnamed Road, Kel. Wolojita, Kec. Wolojita, Kabupaten Ende, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Katolik+Stasi+Wolojita/data=!4m7!3m6!1s0x2dad43f3bb636387:0x80d43dc5836f76c1!8m2!3d-8.815551!4d121.8471514!16s%2Fg%2F11h4gqf31h!19sChIJh2Nju_NDrS0RwXZvg8U91IA?authuser=0&hl=id&rclk=1,"gereja katolik in kabupaten ende, nusa tenggara timur, indonesia"
ChIJh5JjL-jBsi0RvTNBj3v9U_w,Kapela Katolik Sule Gelu,,,3,4.3,"Name: Kapela Katolik Santo Mikael, Dhawe
Link: No Link
Reviews: 2 reviews

Name: Kapela Katolik Nuamuri
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik St. Petrus, Podowea
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Nuasele
Link: No Link
Reviews: No Reviews reviews

Name: Kapela Katolik Stasi Keowayu
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Katolik Sule Gelu (Pemilik),https://www.google.com/maps/contrib/108978038345098428468,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWn4dm6sfcRDVgL_-JnOa_s891KcyFU1dnzXU96gCVQig88joBiEvG8B-MOqRVVPnLwhRqOKmF2DIK7vvmV5Lz8UVsulPc-nEvIqCqqGtMWdg-_OZZ5QCrUJ8wLN0lia9aglHrC8=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,08.00-12.15,,"Jumat, Sabtu, Senin, Selasa, Rabu, Kamis","46X9+R65, Jalan Rega Sawu, Wololelu, Mauponggo, Nagekeo Regency, East Nusa Tenggara",,https://www.google.com/maps/place/Kapela+Katolik+Sule+Gelu/data=!4m7!3m6!1s0x2db2c1e82f639287:0xfc53fd7b8f4133bd!8m2!3d-8.8504982!4d121.2181003!16s%2Fg%2F11fsc0rw5l!19sChIJh5JjL-jBsi0RvTNBj3v9U_w?authuser=0&hl=id&rclk=1,"gereja katolik in nagekeo, nusa tenggara timur, indonesia"
ChIJwczX5N2Z_ywR42Gzw8LqrSE,Kapela Lokomea,,,3,5,"Name: Kapela Desa Oekopa
Link: No Link
Reviews: 6 reviews

Name: Kapela Oerinbesi
Link: No Link
Reviews: 4 reviews

Name: KAPELA BAKAN
Link: No Link
Reviews: 3 reviews

Name: Gereja Katolik Paroki Hati Kudus Yesus, Manumean
Link: No Link
Reviews: 2 reviews

Name: Kapela St. Fransiskus Xaverius Stasi Oekolo
Link: No Link
Reviews: 2 reviews",,,1,Kapela Lokomea (Pemilik),https://www.google.com/maps/contrib/100208016714686216394,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWncY1Hp_n1JUEJJkB8qGX2yDR28vzpQ_43r4L_5S2WglSog27oUcOFbxRKOkk11IdpY3vHEVzoQgKgoUcwmmZHcMdV1TsdiH7WfTEDKPTqjhFSX4Lbn_AixR-15nBod5kZ7zk4JSg=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"PRPQ+542, Lokomea, Kec. Biboki Utara, Kabupaten Timor Tengah Utara, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Lokomea/data=!4m7!3m6!1s0x2cff99dde4d7ccc1:0x21adeac2c3b361e3!8m2!3d-9.264604!4d124.8377803!16s%2Fg%2F11g0gdrvq4!19sChIJwczX5N2Z_ywR42Gzw8LqrSE?authuser=0&hl=id&rclk=1,"gereja katolik in timor tengah utara, nusa tenggara timur, indonesia"
ChIJjdfWkToN_ywRiEnbBentZig,Kapela St. Antonius Looneke,,,3,5,"Name: Kapela Rantete, Malaka
Link: No Link
Reviews: 4 reviews

Name: Kapela St. Nikolas
Link: No Link
Reviews: 3 reviews

Name: Kapela Stasi Boni
Link: No Link
Reviews: 2 reviews

Name: Kapela Anametan
Link: No Link
Reviews: 1 reviews

Name: Kapela St. Arnoldus Jansen Tualaran
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela St. Antonius Looneke (Pemilik),https://www.google.com/maps/contrib/109261024701465261613,,Gereja Katolik,Gereja Katolik,,,Open All Days,"GVCC+HHV, Unnamed Road, Babotin, Kec. Botin Leobele, Kab. Malaka, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+St.+Antonius+Looneke/data=!4m7!3m6!1s0x2cff0d3a91d6d78d:0x2866ede905db4988!8m2!3d-9.4785158!4d124.8714356!16s%2Fg%2F11fn6cz67d!19sChIJjdfWkToN_ywRiEnbBentZig?authuser=0&hl=id&rclk=1,"gereja katolik in malaka, nusa tenggara timur, indonesia"
ChIJf1JDK-GLtC0R_UECHW7KJ8g,Kapela St. Dominikus,,,3,5,"Name: Gereja Katolik Merombok
Link: No Link
Reviews: 32 reviews

Name: Kapela Santo Paulus
Link: No Link
Reviews: 5 reviews

Name: Kapela St. Yosef
Link: No Link
Reviews: 2 reviews

Name: Kapela Mbuhung
Link: No Link
Reviews: 1 reviews

Name: Kapela Katolik
Link: No Link
Reviews: 1 reviews",,,1,Kapela St. Dominikus (Pemilik),https://www.google.com/maps/contrib/103050663953926244130,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWld34Nb0Jxtq5zRHDGuqC9KgmzuEIUogqrAW411uLBKHzz6BBrulR1xRAsALoI1O3FjYgENXaDgbBTFPFD7PISsqWWbs410cpj18EZW3hU8Fp-XUEmlCgSJxiR2pj0r9DRuGLC7zQ=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"9R9V+8Q7, Lambur, Desa Tiwu Nampar, Warloka, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+St.+Dominikus/data=!4m7!3m6!1s0x2db48be12b43527f:0xc827ca6e1d0241fd!8m2!3d-8.631716!4d119.8444066!16s%2Fg%2F11s6j1hsgd!19sChIJf1JDK-GLtC0R_UECHW7KJ8g?authuser=0&rclk=1,"gereja katolik in komodo, nusa tenggara timur, indonesia"
ChIJEW_NjdoDsy0Rt_y_hkVJdK4,Kapela St. Stefanus Ratalai,,,3,3.3,"Name: Kapela Stasi Ndawang
Link: No Link
Reviews: 2 reviews

Name: Kapela Katolik Antonius Padua Ndangi
Link: No Link
Reviews: 2 reviews

Name: Kapela Stasi Deruk
Link: No Link
Reviews: 1 reviews

Name: Kapela Stasi Taga
Link: No Link
Reviews: 1 reviews

Name: KAPELA STASI BUNTANG
Link: No Link
Reviews: No Reviews reviews",,0813-3954-3951,,Kapela St. Stefanus Ratalai (Pemilik),https://www.google.com/maps/contrib/114713831417034110390,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWm9FC9Q4t3XF8-MhAfr4EujyARVSkYZhCl-Em66KDe4NiGWQuekrkyEzq9r4qM4zXGOBsauy-6fHa4TpUoi43zg1whtgSeqBR2E62E1wT_Fqw9bTfqLrTV2sxJKCa3fEX4Ymxnp=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"Langgasai, Kec. Elar Selatan, Kabupaten Manggarai Timur, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+St.+Stefanus+Ratalai/data=!4m7!3m6!1s0x2db303da8dcd6f11:0xae74494586bffcb7!8m2!3d-8.6092519!4d120.8372728!16s%2Fg%2F11gbwyt8qy!19sChIJEW_NjdoDsy0Rt_y_hkVJdK4?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai timur, nusa tenggara timur, indonesia"
ChIJYZMJEM5isy0RhdLNmYKPThk,Kapela Stasi Amba,,,3,5,"Name: Kapela Stasi Munting
Link: No Link
Reviews: 3 reviews

Name: Kapela Stasi Cambir Bendera
Link: No Link
Reviews: 3 reviews

Name: St HENDRIKUS LENDO
Link: No Link
Reviews: 1 reviews

Name: Kapela Stasi St. Benediktus Pela
Link: No Link
Reviews: No Reviews reviews

Name: Gereja Katolik Stasi Bunda Maria Takbernoda
Link: No Link
Reviews: No Reviews reviews",,,1,Kapela Stasi Amba (Pemilik),https://www.google.com/maps/contrib/105118160422689223524,https://lh3.googleusercontent.com/gps-cs-s/AHRPTWlnT3Oho5isg28URstAu0Ms2vvUgLm8Z6CuCwqDAug4d0R-90AfKGFdmEi1TEd4Hr6GelKtcdMuRyfLF15k6FRWc8Qw2iSzwkqAKxCq63lNNzr-4zU6f3ouZ5ytdLPLQs5AnuQ3Og=w1920-h1080-k-no,Gereja Katolik,Gereja Katolik,,,Open All Days,"755V+C4W, Munting, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.",,https://www.google.com/maps/place/Kapela+Stasi+Amba/data=!4m7!3m6!1s0x2db362ce10099361:0x194e8f8299cdd285!8m2!3d-8.7413979!4d120.1928388!16s%2Fg%2F11f10gxz0p!19sChIJYZMJEM5isy0RhdLNmYKPThk?authuser=0&hl=id&rclk=1,"gereja katolik in manggarai barat, nusa tenggara timur, indonesia"
